user,date,text,location,coordinates
SteveHofstetter,Tue Nov 09 17:35:25 +0000 2021,"Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If repub… https://t.co/91tqOnToEl","Pittsburgh, PA",
newsmax,Wed Nov 10 11:45:47 +0000 2021,United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,United States,
franakviacorka,Thu Nov 11 07:27:33 +0000 2021,"According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU… https://t.co/COfahSZVFR","Minsk, Belarus",
laxradar,Thu Nov 11 15:03:30 +0000 2021,United Airlines flight #UAL302 spotted at 550 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
OccultDegen,Thu Nov 11 15:02:15 +0000 2021,"RT @Dionysus_Klima: &gt; 11 million tonnes on chain. 

This is about 33% of the United Airlines fleet's Scope 1 emissions (99.6% of this figur…",,
YoShady,Thu Nov 11 15:00:16 +0000 2021,✌🏾 @ Newark International Airport Terminal C- United Airlines https://t.co/7feIa9YSOR,"Queens, NYC!",
AOSafetyUAL,Thu Nov 11 14:58:52 +0000 2021,"RT @PIT_JOANNE: Safety first always at United Airlines.  Daily ""safety huddles &amp; strategy"" session before every arrival &amp; departure so ever…",,
BillFra69713300,Thu Nov 11 14:58:45 +0000 2021,RT @touchyterrapin: I see the CE0 of United Airlines is posting about climate change. He’s good at acting like he is some sort of president…,,
ZeighaStarsmash,Thu Nov 11 14:58:42 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Place,
laxradar,Thu Nov 11 14:58:22 +0000 2021,"United Airlines flight #UAL2604 spotted at 15,450 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
tg14926,Thu Nov 11 14:58:20 +0000 2021,RT @RealDLHughley: United Airlines Just Made a Major Step Towards Changing Air Travel As We Know It - Inc. https://t.co/wW6EBVmzTk,United States,
ReligionClause,Thu Nov 11 14:58:02 +0000 2021,United Airlines Can Place Employees With Religious Objections To Vaccine On Unpaid Leave https://t.co/USZMIOU3VI,,
MichaelMcboat,Thu Nov 11 14:57:24 +0000 2021,"@united is &amp; has been my Aloha🌺 carrier of choice for over 20+ years.
🤙🏿🤙🏽🤙🏻🏳️‍🌈🇺🇸

United Airlines Just Made a Maj… https://t.co/ijLV7tK7CO",Waianae & Winnetka,
