user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
thehill,Mon Jan 03 04:51:03 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/qKKe8JeREC","Washington, DC",
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
4liberdad,Mon Jan 03 06:07:15 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
DUppendahl,Mon Jan 03 06:06:07 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
OverPutney,Mon Jan 03 06:05:51 +0000 2022,"#UAL918 N685UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 3025 ft and 24.0° frm hrzn, heading W @ 193.4mi/h… https://t.co/EiIW2uvVrX","Putney, London",
centralspotter,Mon Jan 03 06:04:36 +0000 2022,"👀✈️🔊
PH-BXP 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines#48418B… https://t.co/VVzZmo2CJM","Scotland, United Kingdom",
wwe5007,Mon Jan 03 05:54:42 +0000 2022,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
IBTimesSG,Mon Jan 03 05:54:29 +0000 2022,"United Airlines Air Hostess who wanted to inspire others to join the aviation industry, fired from job for TikTok v… https://t.co/uAf1TkEkFi",Asia Pacific,
air_kae_31,Mon Jan 03 05:52:23 +0000 2022,"FedEx   N607FE   MD-11 
FX5285 ANC→NRT
𓐃✈︎
Atlas Air   N703GT   777-F16
5Y385 CVG→NRT
𓐃✈︎
United Airlines   N36962… https://t.co/gfcYauygMt",,
Ryan_JT9,Mon Jan 03 05:48:45 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",,
centralspotter,Mon Jan 03 05:46:22 +0000 2022,"👀✈️🔊
N648UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A884B6
From: #Unknown… https://t.co/HrGzqfhy07","Scotland, United Kingdom",
laxradar,Mon Jan 03 05:44:59 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,350 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Mon Jan 03 05:38:49 +0000 2022,"United Airlines flight #UAL2660 spotted at 23,025 feet! https://t.co/UqbepwN8th","Los Angeles, CA",
centralspotter,Mon Jan 03 05:38:45 +0000 2022,"👀✈️🔊
N732AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D286
From: #DEL In… https://t.co/hybf66ZvxV","Scotland, United Kingdom",
AboveBracknell,Mon Jan 03 05:35:15 +0000 2022,"🇺🇸 N91007 #UNITED #UAL950 IAD-BRU: 4.2mi away heading E, travelling 657mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/5Y7yHEwb8j",Bracknell,
Supreamscream,Mon Jan 03 05:34:44 +0000 2022,Look at this news article from The Daily Caller: Major Airlines Cancels Hundreds Of Flights As COVID-19 Cases Surge https://t.co/gAZAKMHymz,"Enid, OK",
DoubleHmadshow,Mon Jan 03 05:33:19 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
laxradar,Mon Jan 03 05:32:46 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,325 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Mon Jan 03 05:31:39 +0000 2022,"United Airlines flight #UAL574 spotted at 18,075 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
AboveBracknell,Mon Jan 03 05:27:52 +0000 2022,"🇺🇸 N14001 #UNITED #UAL989 IAD-FRA: 1.6mi away heading E, travelling 653mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/B5kZQ2sjcM",Bracknell,
laxradar,Mon Jan 03 05:26:26 +0000 2022,"United Airlines flight #UAL1775 spotted at 14,225 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
