user,date,text,location,coordinates
GTJames4ATL,Thu Dec 29 21:14:09 +0000 2022,@biznessflow @TheKidGravity @suggswriter @wedontknow36 @SpiritAirlines I personally only fly Delta.  If I remember… https://t.co/XGmlQB7ytr,,
AZsunshine_mama,Thu Dec 29 21:14:00 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",AZ,
dbk7269,Thu Dec 29 21:13:59 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
NomanchezGuey,Thu Dec 29 21:13:41 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Chicago, IL",
KimWillful,Thu Dec 29 21:13:38 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Cherokee Nation Rez,
allthatyazzz,Thu Dec 29 21:13:15 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
ShroomyTuesday,Thu Dec 29 21:12:38 +0000 2022,"@polipi17 @Kvverra @RoKhanna @BernieSanders Frontier is not a major domestic airlines (3% market share).

The actio… https://t.co/hLxZ94BI8c",,
Scross_AL_07,Thu Dec 29 21:12:23 +0000 2022,"@mmpadellan They’re all terrible and could highlight similar stories at American, United and others (never Delta) b… https://t.co/8HvKf3QSK9","Monument, CO",
johncusack,Thu Dec 29 21:11:39 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",USA Certum est quia impossibile est ,
abovestockport,Thu Dec 29 21:10:27 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 2500 ft   Distance: 1.42 km 
Speed: 212.4 mph… https://t.co/8E8CQqoz15","Stockport, England",
laxradar,Thu Dec 29 21:08:07 +0000 2022,"United Airlines flight #UAL1604 spotted at 22,950 feet! https://t.co/T23lnE1sXC","Los Angeles, CA",
laxradar,Thu Dec 29 21:07:01 +0000 2022,United Airlines flight #UAL2069 spotted at 975 feet! https://t.co/EFqLjF0SCJ,"Los Angeles, CA",
thomreggie,Thu Dec 29 21:06:47 +0000 2022,United and American Airlines place price caps on some cities to help Southwest customers get home https://t.co/aZddJc5HxQ,Canton Mi,
BittaHoneyNY,Thu Dec 29 21:06:23 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","New York, USA",
FatGuyInATruck,Thu Dec 29 21:06:01 +0000 2022,"@RBReich Hmmm...  United, Delta, American, Frontier, Spirit, Alaskan, Hawaiian, Southwest, Sun Country, JetBlue, Al… https://t.co/vUrUP48qhz","Martinez, GA",
SkatingTomato,Thu Dec 29 21:05:39 +0000 2022,"RT @Zeke_Cohen: After a massively delayed Southwest flight, my family was finally united. Tensions ran high. We almost ate my son Eli. Inst…","Baltimore, MD",
laxradar,Thu Dec 29 21:05:15 +0000 2022,"United Airlines flight #UAL384 spotted at 36,000 feet! https://t.co/YhDMqCNkGN","Los Angeles, CA",
abovestockport,Thu Dec 29 21:04:01 +0000 2022,"TOM7MG   GetJet Airlines   LY-TRE   Boeing 737-8FE (W) 
Altitude: 4125 ft   Distance: 14.74 km 
Speed: 228.7 mph… https://t.co/XlhNjG9dty","Stockport, England",
mrsbluestocking,Thu Dec 29 21:03:46 +0000 2022,"@WayToGoReggie @ErikaKullberg @SouthwestAir You're so right, &amp; people never think about that option. Airlines absol… https://t.co/xTOglMWBrN",Promenade A592 🥂✍🏼🪩📇🎙🃟🃍,
cbond20464,Thu Dec 29 21:03:15 +0000 2022,"RT @ToShawnAnderson: #ClapForSomeone...

@United Airlines &amp; @SFSPCA.

""Polaris"" was abandoned at the SF airport after his owner chose to co…",,
BrendenBourne,Thu Dec 29 21:02:59 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Scotland, United Kingdom",
jsthibodeaux,Thu Dec 29 21:02:55 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",United States,
queerinlimbo,Thu Dec 29 21:02:14 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
beachyclown,Thu Dec 29 21:02:06 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
caesura30,Thu Dec 29 21:01:58 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
evsanson,Thu Dec 29 21:00:45 +0000 2022,"RT @nytimesbusiness: Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from the…","Great Falls, VA",
nytimesbusiness,Thu Dec 29 21:00:20 +0000 2022,"Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from… https://t.co/jtz0h5CVpN","New York, NY",
JustinConley,Thu Dec 29 21:00:09 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Washington, DC",
RunRocknRoll,Thu Dec 29 21:00:00 +0000 2022,"2022, it’s been fun but we’re ready to run straight into the New Year! 

Help us celebrate 2023 with $23 off your r… https://t.co/Zql9tqugcv",📸: RunRocknRoll,
GregoryLayton3,Thu Dec 29 20:59:32 +0000 2022,"@FoxNews In the United States, private companies -- not the federal government -- run airlines, and getting ""roaste… https://t.co/NdU86TNlek",Delaware,
utxjohne,Thu Dec 29 20:58:12 +0000 2022,"@RBReich 4 airlines?  American, United, Delta, Southwest, Alaska, Hawaiian, Jet Blue, Allegiant, Frontier?",Texas,
nao_na,Thu Dec 29 20:57:12 +0000 2022,RT @airwaysmagazine: American Airlines and United Airlines have stated that they will impose price caps on travel from select cities. #Amer…,空港周辺♪,
