user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
reckless,Tue Jan 18 16:24:03 +0000 2022,"I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights start… https://t.co/iZVl9tNFqG","Brooklyn, NY",
jocve,Wed Jan 19 08:07:20 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",est,
_skulz,Wed Jan 19 08:07:03 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…","Nairobi, Kenya",
laxradar,Wed Jan 19 08:07:03 +0000 2022,"United Airlines flight #UAL2615 spotted at 37,000 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
laxradar,Wed Jan 19 08:05:23 +0000 2022,"United Airlines flight #UAL2622 spotted at 2,375 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
anxraag,Wed Jan 19 08:05:21 +0000 2022,@ukasha_10 United states is deploying 5g with a certain frequency that could interfere with the altimeters of certa… https://t.co/koACRL6jaw,🏡 ,
sammymagdy,Wed Jan 19 08:04:53 +0000 2022,Airlines worldwide rush to change flights over US 5G problem (from @AP) https://t.co/LkgYj9V3Cu,Egypt,
thoroughgood_j,Wed Jan 19 08:04:02 +0000 2022,"RT @CommSec: United Airlines, Bank of America, Intel, United Health, Morgan Stanley, Alcoa and Proctor &amp; Gamble are some of the companies s…",,
Lemberian,Wed Jan 19 08:03:40 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",Barcelona,
tfosra,Wed Jan 19 08:03:34 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Cameroon,
PavitharanA,Wed Jan 19 08:03:21 +0000 2022,"RT @InstaNewsAlerts: #BREAKING: Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conce…",New Delhi,
LCD108,Wed Jan 19 08:03:11 +0000 2022,"RT @CreasonJana: ⁦@AmericanAir⁩, I thought this was ILLEGAL in the United States?

People Are Conflicted After Learning American Airlines D…",Living in the Sunshine State,
doc_joe_,Wed Jan 19 08:02:53 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",Kitale ,
laxradar,Wed Jan 19 08:02:46 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,575 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
sanvai,Wed Jan 19 08:01:40 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",India,
cellophan3punk,Wed Jan 19 08:00:28 +0000 2022,incredible options in the united airlines entertainment app tonight https://t.co/iGnQj2BZbb,busta rhymes island,
EVollji,Wed Jan 19 07:59:58 +0000 2022,"RT @petemuntean: JUST IN: United Airlines warns of “devastating impact” from Wednesday’s planned 5G rollout, requests a 2-mile buffer zone…",,
Kataime,Wed Jan 19 07:59:52 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",Rwanda,
voidxviv,Wed Jan 19 07:58:35 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",,
OverPutney,Wed Jan 19 07:58:31 +0000 2022,"#UAL931 N671UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2875 ft and 23.3° frm hrzn, heading W @ 211.8mi/h… https://t.co/8XsXsROhrU","Putney, London",
