user,date,text,location,coordinates
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
nypost,Thu Mar 10 18:01:49 +0000 2022,United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"New York, NY",
Sin_Pepitas_,Sat Mar 12 01:54:09 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
darren8843,Sat Mar 12 01:54:05 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Virginia, USA",
odemevol13,Sat Mar 12 01:54:05 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
LBrindAmour,Sat Mar 12 01:53:27 +0000 2022,@CPHO_Canada Why don't you align with the provinces. Vax passeport Will be off Everywhere. United airlines called b… https://t.co/AgGKGMep1I,"Saint-Liboire, Québec",
veganwell,Sat Mar 12 01:53:15 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…","British Columbia, Canada",
kgn_ashfaq,Sat Mar 12 01:53:14 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…","London, United Kingdom",
ecolelibre,Sat Mar 12 01:52:45 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",https://gettr.com/user/pourune,
Davcu8741,Sat Mar 12 01:52:08 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…","Winnipeg MB, Canada CLICKHERE-",
VoiceofSanity9,Sat Mar 12 01:51:20 +0000 2022,RT @JamesPa45978861: United Airlines Will Allow Unvaccinated Employees to Return to Work After Placing Thousands on Unpaid Leave https://t.…,,
laxradar,Sat Mar 12 01:50:56 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,275 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
A_D_DF,Sat Mar 12 01:50:21 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","Melbourne, Victoria",
alvakamen,Sat Mar 12 01:50:03 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",Nueva Jerusalén-Reino de Dios,
VBofPerth,Sat Mar 12 01:49:23 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",,
DEA70441610,Sat Mar 12 01:48:57 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
ThumbLad,Sat Mar 12 01:48:38 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/XNm6ScyLfJ https://t.co/uBUNltiJyv,"Ithaca, New York",
donnadmk,Sat Mar 12 01:48:37 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",,
lavoixduvent,Sat Mar 12 01:48:24 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","Melbourne, Victoria",
Blueyes9445,Sat Mar 12 01:46:59 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",,
seekandfind23,Sat Mar 12 01:46:53 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",East Coast USA,
steveb0507,Sat Mar 12 01:46:53 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…","tweeterville, cyberspace",
nggarcian,Sat Mar 12 01:46:45 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…","Distrito Capital, Venezuela",
AllisaBlue,Sat Mar 12 01:46:39 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…","Arizona, USA",
duduacgsfc,Sat Mar 12 01:46:20 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",goiania,
KLooten,Sat Mar 12 01:46:07 +0000 2022,"RT @BreitbartNews: United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccine exe…",,
RebelNewsOnline,Sat Mar 12 01:45:36 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",Canada and the world,
realtruth66,Sat Mar 12 01:44:29 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
SophieG_R,Sat Mar 12 01:44:01 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,"Ravenna, Emilia Romagna",
Captain_Deion,Sat Mar 12 01:43:51 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N57862 @ LAX https://t.co/O9w7KYCZrp","Orlando, FL",
sigstarget,Sat Mar 12 01:43:30 +0000 2022,RT @leslibless: United Airlines now says they can return to work...WTH? https://t.co/TFSKcKWtAz,Las Vegas,
christina_7mrs,Sat Mar 12 01:42:51 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
h_appleby,Sat Mar 12 01:42:45 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…","Brisbane, and Canberra ",
