user,date,text,location,coordinates
airlinevideos,Sat Apr 08 12:52:55 +0000 2023,United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on A… https://t.co/HRBRbdL3Ld,"LOS ANGELES, CA",
airwaysmagazine,Fri Apr 07 09:18:03 +0000 2023,"Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost… https://t.co/zZl0wGkLvA",,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
laxradar,Sun Apr 09 08:02:49 +0000 2023,United Airlines flight #UAL2042 spotted at 625 feet! https://t.co/c9VaXvzXZm,"Los Angeles, CA",
realmindless1,Sun Apr 09 07:47:27 +0000 2023,Today's the anniversary of the United Airlines incident. https://t.co/F6zwLsYYiY,"Indiana, USA",
Hollywd_Suites,Sun Apr 09 07:46:34 +0000 2023,"@aviationbrk American Airlines, Southwest Airlines and United hostesses are becoming overly sensitive to any type o… https://t.co/pkg0JfMFUx","Los Angeles, CA",
centralspotter,Sun Apr 09 07:39:08 +0000 2023,"👀✈️🔊
N792UA 
#UAL968 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 37000ft… https://t.co/axUdvlTUTy","Scotland, United Kingdom",
centralspotter,Sun Apr 09 07:38:38 +0000 2023,"👀✈️🔊
N79011 
#UAL883 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 36000ft… https://t.co/KAyF4sYXKG","Scotland, United Kingdom",
centralspotter,Sun Apr 09 07:38:36 +0000 2023,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 41000ft… https://t.co/0d0NdM5HMZ","Scotland, United Kingdom",
abovestockport,Sun Apr 09 07:38:06 +0000 2023,"UAL123   United Airlines   N676UA   Boeing 767 322ER/W 
Altitude: 35300 ft   Distance: 14.54 km 
Speed: 408.9 mph… https://t.co/1wQI9fUzpo","Stockport, England",
abovestockport,Sun Apr 09 07:33:13 +0000 2023,"UAL883   United Airlines   N79011   Boeing 777 224ER 
Altitude: 36000 ft   Distance: 14.7 km 
Speed: 448.4 mph   Sq… https://t.co/xmGuO4amnU","Stockport, England",
Mauro84412380,Sun Apr 09 07:32:58 +0000 2023,"@averygrrl In 1969, consumer advocate Ralph Nader was among the first in the United States to call for a smoking ba… https://t.co/uo8uwjFoqO",South Europe.,
SelinaBent33901,Sun Apr 09 07:32:48 +0000 2023,What's the difference between United J and ANA?United Airlines is generally considered to be more expensive than AN… https://t.co/nZgv5HZTGK,,
laxradar,Sun Apr 09 07:24:46 +0000 2023,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
