user,date,text,location,coordinates
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
SecDef,Sun Aug 22 13:22:21 +0000 2021,"Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian A… https://t.co/ZwABl5DuBy",United States of America,
laxradar,Mon Aug 23 14:02:23 +0000 2021,"United Airlines flight #UAL2469 spotted at 3,550 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
MiheretTibebe,Mon Aug 23 14:01:47 +0000 2021,"RT @Zemedeneh: U.S. airlines are proud (rightly so) to support their country in time of need in Afghanistan. United, providing four 777-300…",BG- ASSOSA-ETHIOPIA,
Citi973,Mon Aug 23 14:00:51 +0000 2021,United Airlines travellers stranded at KIA before US-bound flight is cancelled | More here:  https://t.co/Yx2aLZaUiz #CitiNewsroom,"Accra, Ghana",
laxradar,Mon Aug 23 14:00:49 +0000 2021,"United Airlines flight #UAL1110 spotted at 11,475 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
CitiTVGH,Mon Aug 23 14:00:47 +0000 2021,United Airlines travellers stranded at KIA before US-bound flight is cancelled | More here:  https://t.co/tEZR26mMVQ #CitiNewsroom,"Accra, Ghana",
Delaney_Bruins,Mon Aug 23 13:58:35 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",,
MightyTravels,Mon Aug 23 13:57:00 +0000 2021,US$266 - Cheap flights to Portland from Lihue (United Airlines) https://t.co/Wn9e5kbY6Y,,
FreeVipQuote,Mon Aug 23 13:56:03 +0000 2021,Delta vs. United Airlines: Which Is Best For You? https://t.co/GA6c3T7DWp freevipquote,"Rockford, IL",
Deshani_Vimu,Mon Aug 23 13:51:39 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Sri Lanka,
SylvesterTethe1,Mon Aug 23 13:50:28 +0000 2021,Finally United Airlines has taken me to DC safely but I insist on newer planes to Ghana.,,
Goldu20805703,Mon Aug 23 13:50:00 +0000 2021,"RT @Zemedeneh: U.S. airlines are proud (rightly so) to support their country in time of need in Afghanistan. United, providing four 777-300…","Toronto, Ontario",
SerengetiBoy,Mon Aug 23 13:48:58 +0000 2021,"RT @Zemedeneh: U.S. airlines are proud (rightly so) to support their country in time of need in Afghanistan. United, providing four 777-300…","Kitui, Kenya",
NewsItech,Mon Aug 23 13:46:53 +0000 2021,Delta vs. United Airlines: Which Is Best For You? https://t.co/IZpAXm6k0i,,
MMXLIX2049,Mon Aug 23 13:45:03 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
RedHead4Freedom,Mon Aug 23 13:44:54 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
Mazinelt19,Mon Aug 23 13:43:39 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Sudan,
Zemedeneh,Mon Aug 23 13:42:54 +0000 2021,"U.S. airlines are proud (rightly so) to support their country in time of need in Afghanistan. United, providing fou… https://t.co/7B6V1eA9o2",U.S./Ethiopia/Africa,
Sunshades25,Mon Aug 23 13:42:40 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,,
TSAgov,Mon Aug 23 13:41:27 +0000 2021,ALERT: Disgraced outgoing governor @andrewcuomo spotted taking pet dog Captain to United Airlines air cargo area; a… https://t.co/cwppI0KXO8,London/France/Your Underpants,
lhomstad,Mon Aug 23 13:41:11 +0000 2021,"18 planes is not enough for tens of thousands: four from United Airlines; three each from American Airlines, Atlas… https://t.co/AaDynLOuMS",Northwest Arkansas,
laxradar,Mon Aug 23 13:38:30 +0000 2021,"United Airlines flight #UAL2235 spotted at 13,825 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
claimcompanies,Mon Aug 23 13:38:28 +0000 2021,RT @EdKwakofi: News Update: United Airlines travellers stranded at KIA before US-bound flight is cancelled https://t.co/CD92Cy9KpL Citi New…,,
ejohansson02,Mon Aug 23 13:37:12 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",,
kmarieflies,Mon Aug 23 13:36:53 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",,
fern_gullie,Mon Aug 23 13:35:26 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,,
AboveBracknell,Mon Aug 23 13:33:57 +0000 2021,"🇺🇸 N27958 #UNITED #UAL900 LHR-SFO: 0.7mi away heading W, travelling 341mph @ 8400ft #Heathrow #Departure [United Ai… https://t.co/H9eKoYfljk",Bracknell,
EdKwakofi,Mon Aug 23 13:33:04 +0000 2021,News Update: United Airlines travellers stranded at KIA before US-bound flight is cancelled https://t.co/CD92Cy9KpL… https://t.co/6HQDu8XRFz,"Tema, Ghana",
McneJames,Mon Aug 23 13:32:33 +0000 2021,"RT @NewJeffCT: @TrueFactsStated 1) Pressure businesses to mandate vaccines for employees (why only United among the airlines?)
2) Have prof…","Detroit, MI",
LmcWorkers,Mon Aug 23 13:29:22 +0000 2021,"RT @Public_Citizen: The Chamber of Commerce opposes the For the People Act — legislation we need to protect our vote.
 
Corporations that h…","Santa Fe, ABQ, Gallup, NM",
tyleroday,Mon Aug 23 13:22:58 +0000 2021,United Airlines is an abomination,Hell’s Kitchen ,
Don_Shipman,Mon Aug 23 13:20:24 +0000 2021,"RT @KellyKenneally: @JReinerMD And for all airlines, not just @united, to require employee vaccinations. Beyond angry at @AmericanAir right…",,
ponyokkuma12,Mon Aug 23 13:19:24 +0000 2021,"RT @AusterityAirli1: A United Airlines stewardess tries out the Hiller 1031-A-1 hovering device. (or at least, poses on it) at Chicago Midw…",東京タワーの近く 🗼or 山奥　🌋 ,
laxradar,Mon Aug 23 13:18:29 +0000 2021,"United Airlines flight #UAL1720 spotted at 36,900 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
laxradar,Mon Aug 23 13:15:52 +0000 2021,United Airlines flight #UAL2616 spotted at 850 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
MightyTravels,Mon Aug 23 13:15:07 +0000 2021,US$255 - Cheap flights to Wilkes-Barre / Scranton from Portland (United Airlines) https://t.co/YReRw7PkiX,,
Joan_WrightB,Mon Aug 23 13:15:00 +0000 2021,"RT @NewJeffCT: @TrueFactsStated 1) Pressure businesses to mandate vaccines for employees (why only United among the airlines?)
2) Have prof…",,
laxradar,Mon Aug 23 13:14:53 +0000 2021,"United Airlines flight #UAL1706 spotted at 16,075 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
pdbutler,Mon Aug 23 13:13:43 +0000 2021,RT @NPR: The Pentagon is seeking help from six U.S. airlines to help with the ongoing evacuation effort in Afghanistan. The military is ask…,,
small1ldy1,Mon Aug 23 13:08:24 +0000 2021,"RT @NewJeffCT: @TrueFactsStated 1) Pressure businesses to mandate vaccines for employees (why only United among the airlines?)
2) Have prof…",,
nw3,Mon Aug 23 13:07:51 +0000 2021,Boeing created United Airlines to generate demand for passenger planes. Congress didn't like it and broke up the co… https://t.co/AXdIal3EjQ,"Columbus, Ohio",
GovtsTheProblem,Mon Aug 23 13:07:18 +0000 2021,Biden forced private airlines to start flying unvetted refugees into the United States. Amid the current ongoing co… https://t.co/5zJf48Amvm,Colorado,
laxradar,Mon Aug 23 13:07:16 +0000 2021,United Airlines flight #UAL471 spotted at 350 feet! https://t.co/HGMYz1jyD2,"Los Angeles, CA",
IoneFos75741299,Mon Aug 23 13:06:38 +0000 2021,"RT @NewJeffCT: @TrueFactsStated 1) Pressure businesses to mandate vaccines for employees (why only United among the airlines?)
2) Have prof…",,
txcket,Mon Aug 23 13:05:12 +0000 2021,"This tweet is for American Airlines, delta and United",florida - anywhere,
Captain_Deion,Mon Aug 23 13:04:48 +0000 2021,"US Orders Six Commercial Airlines, Including Delta, American And United To Help In Afghanistan Evacuations $AAL… https://t.co/ZxGPVtTarx","Orlando, FL",
ExecutiveGov,Mon Aug 23 13:01:00 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Washington,
laxradar,Mon Aug 23 13:00:17 +0000 2021,"United Airlines flight #UAL1888 spotted at 9,175 feet! https://t.co/kl7Xcf7oP1","Los Angeles, CA",
maeme58,Mon Aug 23 13:00:14 +0000 2021,"RT @NewJeffCT: @TrueFactsStated 1) Pressure businesses to mandate vaccines for employees (why only United among the airlines?)
2) Have prof…","Jacksonville, Florida",
real_jon_c,Mon Aug 23 12:59:39 +0000 2021,"RT @aedwardslevy: sometimes a paragraph really just transcends the context of its journalistic surroundings

https://t.co/u6LOW2UVri https:…","Raleigh, NC",
NewJeffCT,Mon Aug 23 12:56:03 +0000 2021,"@TrueFactsStated 1) Pressure businesses to mandate vaccines for employees (why only United among the airlines?)
2)… https://t.co/SbTVaV97sP","Connecticut, USA",
InsdataInter,Mon Aug 23 12:55:46 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",SIENA-ITALIA,
jdebona,Mon Aug 23 12:55:20 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
hustonjackson3,Mon Aug 23 12:51:20 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,"New Jersey, USA",
hustonjackson3,Mon Aug 23 12:51:15 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,"New Jersey, USA",
foxylabour1,Mon Aug 23 12:51:05 +0000 2021,RT @Reuters: The United States has enlisted the help of six commercial airlines to help transport people after their evacuation from Afghan…,"Stoke-on-Trent, England",
PuthyEater1377,Mon Aug 23 12:50:36 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Your mothers house,
OneFineJay,Mon Aug 23 12:46:17 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
FurkidParent,Mon Aug 23 12:44:00 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",Poisoning? Contact Experts:,
AverageVoter,Mon Aug 23 12:42:50 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",Giving My Opinion 2¢ At a Time,
SeizerPouncicus,Mon Aug 23 12:41:31 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
laxradar,Mon Aug 23 12:40:32 +0000 2021,"United Airlines flight #UAL1652 spotted at 12,700 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
PaulineLFWW,Mon Aug 23 12:40:16 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
ndrerahadian,Mon Aug 23 12:39:55 +0000 2021,"Alternative measures such as tape should never be used.

https://t.co/ULtNUVJvAG",Jakarta Capital Region,
claimcompanies,Mon Aug 23 12:38:46 +0000 2021,"RT @Kiba_131: Anyone considering traveling into the USA or planning an international trip from the USA,do not ever use an American airline,…",,
katey65824920,Mon Aug 23 12:35:32 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
