user,date,text,location,coordinates
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
RebeccaCokley,Tue Sep 13 13:35:53 +0000 2022,"Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negl… https://t.co/APZvTPaD9M","Washington, DC",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
Notazmxr,Thu Sep 15 15:08:07 +0000 2022,UNITED AIRLINES I BOOKED THIS TRIP 6 MONTHS IN ADVANCE DONT FUCKING CANCEL AND CHANGE MY FLIGHTS AROUND AT THE LAST MINUTE!!!,"Richmond, VA",
hephaistos_ai,Thu Sep 15 15:08:03 +0000 2022,"RT @GurlThatj: Just saw a #News Clip
WHY is Greg Abbott DROPPING Immigrant/Migrant off at the Vice President of the United States 🇺🇸 reside…",Paris,
GurlThatj,Thu Sep 15 15:07:57 +0000 2022,"Just saw a #News Clip
WHY is Greg Abbott DROPPING Immigrant/Migrant off at the Vice President of the United States… https://t.co/VMpOipncNL",,
Ajam_Hova,Thu Sep 15 15:06:47 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",West Borneo,
jetcaptain,Thu Sep 15 15:06:04 +0000 2022,AirlineGeeks News -  United Airlines to Launch Direct Flights Between New York and Dubai Following Codeshare Agreem… https://t.co/GRihKBGkts,"Olive Branch, MS",
Jbareket,Thu Sep 15 15:05:01 +0000 2022,i’m flying @united next week and it’s already looking like it may be the worst US based airline and i haven’t even… https://t.co/8RSWRUNgFp,Philadelphia PA,
middleeast,Thu Sep 15 15:04:42 +0000 2022,"Emirates and United Airlines end years of rancor with an unlikely pact
https://t.co/p5LUyOA3RH https://t.co/Clhc259SiX",Worldwide,
NYBizJournal,Thu Sep 15 15:02:59 +0000 2022,United Airlines said it's signed a deal with Emirates that includes seeing the Chicago carrier flying from Newark t… https://t.co/c4Do64mEvC,"New York, USA",
AvGeekJames,Thu Sep 15 15:02:19 +0000 2022,RT @AvSourceNews: #NEWS | United Airlines and Dubai-based carrier Emirates have come together for a historic interlining commercial agreeme…,"Warrington, England",
domnicabriones1,Thu Sep 15 15:01:24 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
ChiBizJournal,Thu Sep 15 15:00:10 +0000 2022,United Airlines said it's partnering with Southern Illinois University in a deal to speed up development of pilots… https://t.co/LkF8SqRXlC,"Chicago, IL",
AvSourceNews,Thu Sep 15 15:00:01 +0000 2022,#NEWS | United Airlines and Dubai-based carrier Emirates have come together for a historic interlining commercial a… https://t.co/J98Arpm4Db,UK,
Roro712178,Thu Sep 15 14:59:06 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
King_Bear1323,Thu Sep 15 14:58:59 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
mthenad,Thu Sep 15 14:58:24 +0000 2022,"@AmenEamonn @Prof_RBW If that's true, though, then why do we see such worse health outcomes in the US than in other… https://t.co/cDhbU0RgJM",,
usasharenews,Thu Sep 15 14:55:42 +0000 2022,United Airlines to fly nonstop to Dubai via new Emirates agreement https://t.co/jAsHeCfKeT,United States,
Nseta3,Thu Sep 15 14:51:13 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
manusiacantikk,Thu Sep 15 14:50:51 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",bp town,
soslalisa,Thu Sep 15 14:50:35 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
laxradar,Thu Sep 15 14:50:35 +0000 2022,"United Airlines flight #UAL2067 spotted at 8,050 feet! https://t.co/D22vtZpZLi","Los Angeles, CA",
bethhillskinner,Thu Sep 15 14:47:31 +0000 2022,Emirates provides good service. In-flight experience is always ⬆️. United Airlines is one of the worst for customer… https://t.co/3GDsSjlnYh,Southern CA,
mangosweet78999,Thu Sep 15 14:45:29 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
WOudomsouk,Thu Sep 15 14:45:15 +0000 2022,@united has to be one of the worst airlines I've ever taken. Been travelling a lot for my professional and personal… https://t.co/TpANKKV6De,,
jandy_fhaya,Thu Sep 15 14:45:09 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
LuxTravelSite1,Thu Sep 15 14:41:56 +0000 2022,"Unthinkable relationship between United Airlines and Emirates is announced.
Emirates and United Airlines are collab… https://t.co/PDm1slkfuK",,
NikaZoan,Thu Sep 15 14:41:15 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
jbella299,Thu Sep 15 14:41:14 +0000 2022,@JensonButton You must be flying the wrong airlines. United’s app lets you track your bags every step. You know if… https://t.co/afqHS4ohLa,"G-Vegas, Mass",
Khaledatc1,Thu Sep 15 14:39:53 +0000 2022,"RT @BrianSumers: Sir Tim Clark, President of @emirates, is as feisty as ever. Speaking without notes today at a @united event, he said this…","Riyadh, Jeddah",
queenhails_ei,Thu Sep 15 14:39:00 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",Korea-Australia,
DSilverbergDC,Thu Sep 15 14:38:31 +0000 2022,"⁦@UnitedAirlines⁩ this is awesome.  United Airlines, Emirates announce once-unthinkable partnership - The Points Guy https://t.co/ma1aWie6gQ",Washington DC,
Captain_Deion,Thu Sep 15 14:36:58 +0000 2022,RT @airwaysmagazine: United Airlines (UA) and Emirates (EK) announced today a historic commercial partnership that will expand each airline…,"Orlando, FL",
businesshalausa,Thu Sep 15 14:34:57 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights https://t.co/E6I0Eq4qUO",us,
idypinks,Thu Sep 15 14:32:02 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",BLACKPINK ,
AlexisM18856437,Thu Sep 15 14:31:37 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
iamharmhead,Thu Sep 15 14:30:15 +0000 2022,"RT @thecableng: .@emirates, United Airlines sign codeshare deal to increase destinations in #US, #UAE | TheCable https://t.co/O1bi3Wu6Wt ht…","Ogun State, Nigeria",
ChangingWindsMO,Thu Sep 15 14:28:51 +0000 2022,"@DavidJollyFL @RpsAgainstTrump Governors, Airlines/Bus Companies are “transports, or moves or attempts to transport… https://t.co/Zfq47fN8Pd",USA,
LoveBLACKPINK86,Thu Sep 15 14:28:14 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",Indonesia,
MineBe_4ever,Thu Sep 15 14:27:58 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",in ur heart💚💚💚,
lalalisa1127,Thu Sep 15 14:27:46 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
marklyerly,Thu Sep 15 14:27:27 +0000 2022,I keep trying to give @united a try as I was once a 1K member. However today's flight showed me why I have moved to… https://t.co/dSzvX1IV9Y,"Portsmouth, NH",
JJRLBLINKOT4,Thu Sep 15 14:27:17 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
99shifaaa,Thu Sep 15 14:26:23 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
thecableng,Thu Sep 15 14:24:44 +0000 2022,".@emirates, United Airlines sign codeshare deal to increase destinations in #US, #UAE | TheCable… https://t.co/ML9HQd82ul",Nigeria,
routesonline,Thu Sep 15 14:24:01 +0000 2022,Emirates and United Airlines have confirmed a codeshare agreement that will see the US carrier launch a new route b… https://t.co/6urOpKwRCu,United Kingdom,
tinetine080816,Thu Sep 15 14:23:27 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…","Tanza, Calabarzon",
PKlamklongtan,Thu Sep 15 14:22:42 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
above_monroe,Thu Sep 15 14:22:00 +0000 2022,"🇺🇸 UNITED #UAL698 [N894UA - AC55F3]: 0.0mi away [0° elevation] @ 4300ft▼, heading NE @ 296mph [United Airlines - A3… https://t.co/Pf4LqZvKu0","New Jersey, USA",
LotusElise15,Thu Sep 15 14:21:56 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
