user,date,text,location,coordinates
tmprowell,Tue Apr 19 14:20:30 +0000 2022,The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give… https://t.co/AFyRzJ2TyM,"Maryland, USA",
AnaCabrera,Tue Apr 19 22:26:07 +0000 2022,"NEW: United Airlines says it will allow passengers it banned for not following mask rules to fly again ""on a case-by-case basis.""","New York, NY",
petemuntean,Tue Apr 19 22:11:58 +0000 2022,"JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask r… https://t.co/fBaEsOIRIO","Washington, DC",
laxradar,Thu Apr 21 14:07:18 +0000 2022,"United Airlines flight #UAL1933 spotted at 3,175 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
bthefirsttoknow,Thu Apr 21 14:07:12 +0000 2022,"First out// $UAL: Analyzing United Airlines Holdings Inc&amp;#39;s Short Interest
https://t.co/LOdVO8e8ER",US markets 👉,
Carolyn6800,Thu Apr 21 14:06:37 +0000 2022,U.S. Stocks Open Higher on Strong Earnings by Tesla and United Airlines https://t.co/esNdKxSK6x https://t.co/GY2t1qihII,"San Marcos, CA",
JourneyTrade,Thu Apr 21 14:06:37 +0000 2022,U.S. Stocks Open Higher on Strong Earnings by Tesla and United Airlines https://t.co/ZuNcMoIkJb https://t.co/JZJjC1jt1z, Nevada,
adrinvestors,Thu Apr 21 14:06:33 +0000 2022,https://t.co/GaegOBWCKC: U.S. Stocks Open Higher on Strong Earnings by Tesla and United Airlines… https://t.co/cCcmystaBV,"City of London, London",
laxradar,Thu Apr 21 14:05:43 +0000 2022,"United Airlines flight #UAL1175 spotted at 13,850 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
LauredeMontalem,Thu Apr 21 14:05:17 +0000 2022,"RT @CNNFrancePR: After two years of losses, airlines expect record revenue https://t.co/QedP8O5Liz","Aix-en-Provence, France",
wealthytiffany,Thu Apr 21 14:05:17 +0000 2022,"United Airlines in the Black

United Airlines (UAL) shares rose despite missing earnings estimates. The company for… https://t.co/PDXOIW2ghb","Salt Lake City, UT",
CNNFrancePR,Thu Apr 21 14:04:52 +0000 2022,"After two years of losses, airlines expect record revenue https://t.co/QedP8O5Liz","Paris, France",
Joshua1a2b3c4d,Thu Apr 21 14:04:46 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",The moon I live on the moon ,
centralspotter,Thu Apr 21 14:04:46 +0000 2022,"👀✈️🔊
N29978 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
From: #LHR London He… https://t.co/Hq0NknnnNP","Scotland, United Kingdom",
GetOnTrade,Thu Apr 21 14:04:17 +0000 2022,$UAL United Airlines Stock Flies On Q1 Earnings Solid Q2 Guidance https://t.co/dCTnGYYIny,,
GetOnTrade,Thu Apr 21 14:04:17 +0000 2022,$UAL United Airlines (UAL) Reports Q1 Loss Misses Revenue Estimates https://t.co/lskhdNcjnG,,
GetOnTrade,Thu Apr 21 14:04:16 +0000 2022,$UAL United Airlines stock rises after hours despite earnings miss https://t.co/HgUK4T0byx,,
GetOnTrade,Thu Apr 21 14:04:16 +0000 2022,$UAL United Airlines projects profit rebound as bookings surge https://t.co/uBPkMrJDEK,,
GetOnTrade,Thu Apr 21 14:04:16 +0000 2022,$UAL United Airlines loses $1.4B in 1Q but expects profit in 2Q https://t.co/8PvRGZ8bUn,,
duffy0756,Thu Apr 21 14:04:16 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,United States,
GetOnTrade,Thu Apr 21 14:04:15 +0000 2022,$UAL United Airlines (UAL) Gains Despite Q1 Earnings  Revenue Miss https://t.co/hgqoLnJoVV,,
GetOnTrade,Thu Apr 21 14:04:15 +0000 2022,$UAL Why United Airlines Shares Are Ascending Today https://t.co/SikMDZT46i,,
AbovePortishead,Thu Apr 21 14:03:26 +0000 2022,"VLG8BD   Vueling Airlines   Airbus A321 231SL 
Altitude: 19000 ft   Distance: 14.02 km 
Speed: 379.1 mph   Squawk:… https://t.co/EFx5SXb727",Portishead,
InvestingStockz,Thu Apr 21 14:03:11 +0000 2022,U.S. Stocks Open Higher on Strong Earnings by Tesla and United Airlines - https://t.co/VCjXy6qF20,Worldwide,
the_wolfpack_7,Thu Apr 21 14:03:01 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",Pakistan,
Local3News,Thu Apr 21 14:03:00 +0000 2022,BACK IN THE SKY: Both Delta Air Lines and United Airlines said they would now allow some passengers who were banned… https://t.co/1rwKUCLMUq,"Chattanooga, TN",
JohnnyJet,Thu Apr 21 14:03:00 +0000 2022,"12 Things in Travel Today:

— United Airlines expects first profitable year since 2019, stock pops

— United Airlin… https://t.co/JJ6BYYLtpZ","Los Angeles, California",
AlRynair,Thu Apr 21 14:02:19 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",Buenos Aires,
mdresch2,Thu Apr 21 14:02:00 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,"Blue sapphire, Bloomington.",
BabeTruth2,Thu Apr 21 14:01:52 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,,
singlesister45,Thu Apr 21 14:01:38 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,"Jackson, TN",
TottenBill,Thu Apr 21 14:01:11 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,Middlehurg Florida,
HEELSTEVEN,Thu Apr 21 14:00:55 +0000 2022,@JonAlba What airlines have you check into. United and JetBlue prices are crazy.,The 908 ,
13OnYourSide,Thu Apr 21 14:00:29 +0000 2022,Two major US airlines are in something of a forgiving mood regarding passengers who violated face mask rules during… https://t.co/U7kqqKb5Ic,"Yuma, AZ/El Centro, CA",
ABC5FOX9,Thu Apr 21 14:00:28 +0000 2022,Two major US airlines are in something of a forgiving mood regarding passengers who violated face mask rules during… https://t.co/LbTWeUo81O,"Yuma, AZ",
the__hustlerguy,Thu Apr 21 14:00:17 +0000 2022,"RT @AJBlackston: After two years of losses, airlines expect record revenue https://t.co/G7K4wS5EVj   CNN #TheDailyConsultant #Consulting #S…",USA,
KYMA11,Thu Apr 21 14:00:16 +0000 2022,Two major US airlines are in something of a forgiving mood regarding passengers who violated face mask rules during… https://t.co/xvlkOhSElK,"Yuma, Arizona ",
