user,date,text,location,coordinates
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
jenvanlaar,Mon Jan 17 01:01:48 +0000 2022,"For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Making CA Golden Again,
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
pwnalisa1,Mon Jan 17 18:04:40 +0000 2022,@OscarMi91408984 @TheRambler14 @RukeyG @TweakMC @IntelDoge @Timcast Seems to have made more than a slight differenc… https://t.co/IhM6N7GkDD,"San Diego, CA",
anprimzach,Mon Jan 17 18:03:40 +0000 2022,United Airlines truly isn’t 🅿️,,
RNcat50,Mon Jan 17 18:02:03 +0000 2022,"RT @jenvanlaar: For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF","The Dirty South, U.S.A.",
iLeonTR,Mon Jan 17 18:01:15 +0000 2022,"RT @IshrionA: United Airlines sent a Boeing 777-300ER (N2251U) to @DFWAirport this evening. Great lighting just after sunset.

This aircraf…",Cayman Islands,
2ndwave09,Mon Jan 17 18:00:38 +0000 2022,"RT @africabnn: The flag carrier of the United Arab Emirates (UAE), Emirates Airlines, has announced the resumption of traveler flight activ…",Global,
laxradar,Mon Jan 17 18:00:18 +0000 2022,"United Airlines flight #UAL1653 spotted at 27,375 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
_GodSonOnly1,Mon Jan 17 18:00:01 +0000 2022,"RT @africabnn: The flag carrier of the United Arab Emirates (UAE), Emirates Airlines, has announced the resumption of traveler flight activ…",Lagos ,
africabnn,Mon Jan 17 17:59:19 +0000 2022,"The flag carrier of the United Arab Emirates (UAE), Emirates Airlines, has announced the resumption of traveler fli… https://t.co/MmzMY0CYtf",,
Refess,Mon Jan 17 17:58:24 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/ULCGu4MD14,,
