user,date,text,location,coordinates
centralspotter,Wed May 18 07:49:31 +0000 2022,"👀✈️🔊
PH-BHP 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485788
From… https://t.co/itPFGsJYzk","Scotland, United Kingdom",
HRConfes,Wed May 18 07:48:49 +0000 2022,United Airlines CEO Scott Kirby on how gas prices and staffing could impact summer travelers https://t.co/1on4KRE0dh #HR,#RT & following ❎ Endorsement,
SHD_Agent_Duong,Wed May 18 07:47:43 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,"Toronto, ON",
virgilthegreedy,Wed May 18 07:40:47 +0000 2022,"@FormulaDino He should be glad he didn't get beaten up and thrown off the flight, like some other United Airlines customers.",,
JaafarSaadee,Wed May 18 07:36:31 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,Kuala Lumpur / Hong Kong,
centralspotter,Wed May 18 07:32:15 +0000 2022,"👀✈️🔊
EC-MQL 
#VLG8599 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#34538D
From: #GLA Glasgow,… https://t.co/Owhql4somA","Scotland, United Kingdom",
Aviation_ua,Wed May 18 07:30:05 +0000 2022,United Airlines to unground Boeing 777-200s after year-long hiatus https://t.co/2W22dStMny,Киев,
elmelegey,Wed May 18 07:27:57 +0000 2022,"With rising gas prices, staffing shortages and unpredictable weather, travelers this busy summer season could see h… https://t.co/5G8FG0xVGH",#RT & following ❎ Endorsement,
centralspotter,Wed May 18 07:25:08 +0000 2022,"👀✈️🔊
N821AN 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
From: #LHR London… https://t.co/pY0YRiJx5i","Scotland, United Kingdom",
AbovePortishead,Wed May 18 07:24:42 +0000 2022,"AAL20   American Airlines   Boeing 777 323ER 
Altitude: 26775 ft   Distance: 14.8 km 
Speed: 432.5 mph   Squawk: 14… https://t.co/niyMiyo5KH",Portishead,
laxradar,Wed May 18 07:23:57 +0000 2022,"United Airlines flight #UAL2068 spotted at 8,550 feet! https://t.co/PrTx8mF4aU","Los Angeles, CA",
TheTravelGuide_,Wed May 18 07:22:39 +0000 2022,United gets green light to return 52 of its 777s to service https://t.co/yA68bZsor0 #Photography #Travel #Photo… https://t.co/hGPKCv10Tw,,
laxradar,Wed May 18 07:22:36 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,825 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
123_INFO_USA,Wed May 18 07:18:10 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/30XFZQ56Zk,Etats-Unis,
centralspotter,Wed May 18 07:17:58 +0000 2022,"👀✈️🔊
N821AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB349F
From: #Unknown… https://t.co/Z67SYdw6kZ","Scotland, United Kingdom",
laxradar,Wed May 18 07:17:49 +0000 2022,United Airlines flight #UAL2410 spotted at 350 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
laxradar,Wed May 18 07:13:37 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
abovestockport,Wed May 18 07:13:17 +0000 2022,"AAL99   American Airlines   N821AN   Boeing 787 9 
Altitude: 34375 ft   Distance: 13.68 km 
Speed: 514 mph   Squawk… https://t.co/zenXeV1Vp3","Stockport, England",
laxradar,Wed May 18 07:09:39 +0000 2022,United Airlines flight #UAL1609 spotted at 500 feet! https://t.co/GaicuwkCnE,"Los Angeles, CA",
Riko610A,Wed May 18 07:09:25 +0000 2022,"RT @lesliejosephs: FAA clears service bulletins, allowing United’s 52 PW4000-powered Boeing 777s to return after ~15 month grounding. Big l…",,
keyser93890601,Wed May 18 07:09:16 +0000 2022,UNITED AIRLINES SHOULD AT THIS POINT STOP APOLOGIZING AND APOLOGIZE FOR HAVING TO APOLOGIZE TOO MANY TIMES. #flightdelay #unitedAIRLINES,,
abovestockport,Wed May 18 07:04:47 +0000 2022,"UAL968   United Airlines   N29984   Boeing 787 9 
Altitude: 40975 ft   Distance: 14.66 km 
Speed: 504.7 mph   Squaw… https://t.co/BLAvdtz0Vf","Stockport, England",
AboveBracknell,Wed May 18 07:04:22 +0000 2022,"🇺🇸 N57111 #UNITED #UAL123 LHR-IAD: 2.8mi away heading W, travelling 304mph @ 7800ft #Heathrow #Departure [United Ai… https://t.co/sRyUjoTaTT",Bracknell,
laxradar,Wed May 18 07:03:39 +0000 2022,United Airlines flight #UAL2473 spotted at 825 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
laxradar,Wed May 18 07:03:18 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
BaggiesWillWin,Wed May 18 07:02:54 +0000 2022,RT @UnitedPilots: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co…,West Bromwich Albion,
centralspotter,Wed May 18 07:02:15 +0000 2022,"👀✈️🔊
N29984 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #SFO San Franc… https://t.co/1ibR8rKa2D","Scotland, United Kingdom",
AboveBracknell,Wed May 18 07:00:08 +0000 2022,"🇺🇸 N29975 #UNITED #UAL907 ORD-FRA: 3.3mi away heading E, travelling 592mph @ 39000ft [United Airlines - #787-9] [10… https://t.co/wmy7jHlGkr",Bracknell,
centralspotter,Wed May 18 06:58:11 +0000 2022,"👀✈️🔊
N23983 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #ORD Chicago O… https://t.co/Au2cfl79Tg","Scotland, United Kingdom",
itm_jgp,Wed May 18 06:54:30 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/nVl17mIzgB,Japan,
realNathanCheng,Wed May 18 06:53:26 +0000 2022,"Landed in SF for BAAM… 12 hours late (avoid united airlines if you can).

Chilled in the airport for two hours now… https://t.co/yriJQn4cLI","Toronto, Ontario",
centralspotter,Wed May 18 06:53:05 +0000 2022,"👀✈️🔊
N23983 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #ORD Chicago O… https://t.co/RbwSVRvclE","Scotland, United Kingdom",
babinsalazar,Wed May 18 06:52:53 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,,
garydavidlebel,Wed May 18 06:52:43 +0000 2022,United launches new brand campaign as it seeks to shake final vestiges of troublesome 2010s https://t.co/nrplfuzDgW… https://t.co/g8GIR81ZM8,,
laxradar,Wed May 18 06:52:16 +0000 2022,United Airlines flight #UAL2063 spotted at 575 feet! https://t.co/tgGG61heca,"Los Angeles, CA",
laxradar,Wed May 18 06:51:01 +0000 2022,United Airlines flight #UAL2622 spotted at 850 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
AboveBracknell,Wed May 18 06:50:22 +0000 2022,"🇺🇸 N78001 #UNITED #UAL953 MUC-ORD: 0.9mi away heading E, travelling 592mph @ 38150ft [United Airlines - #777-224] [… https://t.co/jBMeKGkJwi",Bracknell,
laxradar,Wed May 18 06:49:58 +0000 2022,United Airlines flight #UAL2402 spotted at 750 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
centralspotter,Wed May 18 06:48:29 +0000 2022,"👀✈️🔊
N23983 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #ORD Chicago O… https://t.co/iHfDQROajr","Scotland, United Kingdom",
abovestockport,Wed May 18 06:47:24 +0000 2022,"UAL946   United Airlines   N26909   Boeing 787 8 
Altitude: 41000 ft   Distance: 13.69 km 
Speed: 522.5 mph   Squaw… https://t.co/VvlGKuqHeT","Stockport, England",
centralspotter,Wed May 18 06:45:58 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #Unknown
To:… https://t.co/S29tvF9wvn","Scotland, United Kingdom",
laxradar,Wed May 18 06:45:42 +0000 2022,"United Airlines flight #UAL2375 spotted at 34,200 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
laxradar,Wed May 18 06:44:25 +0000 2022,"United Airlines flight #UAL1145 spotted at 29,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
centralspotter,Wed May 18 06:43:25 +0000 2022,"👀✈️🔊
N23983 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #ORD Chicago O… https://t.co/KogZMk9aY4","Scotland, United Kingdom",
centralspotter,Wed May 18 06:43:24 +0000 2022,"👀✈️🔊
N19117 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16E7D
From: #Unknown… https://t.co/ZCuWw9nsdu","Scotland, United Kingdom",
centralspotter,Wed May 18 06:42:52 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #Unknown
To:… https://t.co/NxbpOgXxjB","Scotland, United Kingdom",
laxradar,Wed May 18 06:34:59 +0000 2022,"United Airlines flight #UAL1654 spotted at 10,300 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
mikeNzundi,Wed May 18 06:33:44 +0000 2022,"@Jerry31404956 @KingJayZim Direct flight from New York to Capetown using United Airlines then use Airlink to Hre.
A… https://t.co/TA0jGx88S0","California, USA",
abovestockport,Wed May 18 06:29:29 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKD   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.26 km 
Speed: 505.4… https://t.co/hdWUmhaZf2","Stockport, England",
tqfan5,Wed May 18 06:29:14 +0000 2022,@SpokiesOrical I was not beaten by my own hand I was destroyed by United airlines,,
stockresearchhq,Wed May 18 06:29:04 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 134.90% ranked 322 out of 5731 companies in ou… https://t.co/1tKecIZ8wW",,
centralspotter,Wed May 18 06:27:39 +0000 2022,"👀✈️🔊
PH-AKD 
#KLM618 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F73
F… https://t.co/RS5FqAxPhI","Scotland, United Kingdom",
laxradar,Wed May 18 06:25:30 +0000 2022,"United Airlines flight #UAL2167 spotted at 32,425 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
AboveBracknell,Wed May 18 06:25:07 +0000 2022,"🇺🇸 N24972 #UNITED #UAL972 ORD-BRU: 1.7mi away heading E, travelling 593mph @ 35000ft [United Airlines - #787-9] [10… https://t.co/V3EeBiZ8DC",Bracknell,
laxradar,Wed May 18 06:24:39 +0000 2022,United Airlines flight #UAL724 spotted at 375 feet! https://t.co/KJKMZ3NdhR,"Los Angeles, CA",
78tiger,Wed May 18 06:24:33 +0000 2022,United Airlines Cites ‘Strongest Environment We’ve Ever Seen’ As Demand And Fares Rise - Forbes https://t.co/axKVMqv6oZ,Los Angeles,
laxradar,Wed May 18 06:24:11 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,150 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Wed May 18 06:20:07 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,750 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Wed May 18 06:17:29 +0000 2022,"United Airlines flight #UAL839 spotted at 2,425 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
afaq_aerotech,Wed May 18 06:15:34 +0000 2022,RT @simple_flying: The carrier may reintroduce the aircraft early on an ad-hoc basis. https://t.co/mIiY2sUZc6,Bahrain,
pointhacks,Wed May 18 06:15:01 +0000 2022,"We explore how to earn and use Velocity Points on your next trip to the USA. 🛫 

Plus, Velocity Gold and Platinum m… https://t.co/geqy78sfW9",Australia,
centralspotter,Wed May 18 06:11:25 +0000 2022,"👀✈️🔊
N27901 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #ORD Chicago O… https://t.co/Yo8DaDWx95","Scotland, United Kingdom",
laxradar,Wed May 18 06:09:20 +0000 2022,"United Airlines flight #UAL516 spotted at 1,175 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
jamesjrtristan,Wed May 18 06:07:56 +0000 2022,"RT @Forbes: United Airlines got a lift Tuesday from a strong outlook, including higher unit revenue projections, and from the Federal Aviat…","California, USA",
abovestockport,Wed May 18 06:07:47 +0000 2022,"KLM602   KLM Royal Dutch Airlines   PH-BKD   Boeing 787 10 
Altitude: 36975 ft   Distance: 14.13 km 
Speed: 503.7 m… https://t.co/oahxmmTAna","Stockport, England",
centralspotter,Wed May 18 06:06:51 +0000 2022,"👀✈️🔊
N35953 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #DEN Denver, U… https://t.co/ljicSosUjL","Scotland, United Kingdom",
laxradar,Wed May 18 06:05:22 +0000 2022,United Airlines flight #UAL1597 spotted at 225 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Wed May 18 06:04:18 +0000 2022,"United Airlines flight #UAL1813 spotted at 22,925 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
LarryDeLuca,Wed May 18 06:03:22 +0000 2022,Are they safe for people who want to #maskup?  Or for #FlightAttendants? #United needs a better #CEO.  This one cat… https://t.co/ZKrJRgks2n,,
uwemspeaks,Wed May 18 06:03:11 +0000 2022,"RT @iRjobalert: United Nigeria Airlines is Recruiting

Salary Range: ₦500,000 – ₦750,000

Required Qualifications: HND | Bachelor's Degree…",RTs Are Not Endorsement :-),
SimpliFlying,Wed May 18 06:00:20 +0000 2022,"When I interview CEOs, I always ask them for their top leadership principles. Which of these from Scott Kirby reson… https://t.co/CTOockoSMf",Truly Global,
Qcijimpi,Wed May 18 05:54:14 +0000 2022,RT @AlArabiya_Eng: #US air safety regulators have cleared #UnitedAirlines to resume service on more than 50 Boeing 777 planes that were gro…,Transvaal,
laxradar,Wed May 18 05:53:20 +0000 2022,"United Airlines flight #UAL2478 spotted at 21,875 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
Greencandles9,Wed May 18 05:49:49 +0000 2022,@BloomCapital_ How about masada.eth or ual.eth united airlines?,"Chicago, IL",
abovestockport,Wed May 18 05:49:41 +0000 2022,"UAL70   United Airlines   N26960   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.99 km 
Speed: 512.2 mph   Squawk… https://t.co/TE3O7cNWpX","Stockport, England",
centralspotter,Wed May 18 05:48:34 +0000 2022,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #Unknown
To:… https://t.co/NQdMYR2Ed8","Scotland, United Kingdom",
centralspotter,Wed May 18 05:48:02 +0000 2022,"👀✈️🔊
N26960 
#UAL70 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #EWR Newark Lib… https://t.co/5LUHkMhgvz","Scotland, United Kingdom",
centralspotter,Wed May 18 05:47:01 +0000 2022,"👀✈️🔊
N2644U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
From: #Unknown… https://t.co/iCuh8vGCx3","Scotland, United Kingdom",
tahsinfatima9,Wed May 18 05:44:27 +0000 2022,RT @AlArabiya_Eng: #US air safety regulators have cleared #UnitedAirlines to resume service on more than 50 Boeing 777 planes that were gro…,"Jauhar,  Karachi",
centralspotter,Wed May 18 05:42:55 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM3CG 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #BHX Birmingh… https://t.co/Nit86gTnod","Scotland, United Kingdom",
_rashidmalik,Wed May 18 05:42:12 +0000 2022,RT @AlArabiya_Eng: #US air safety regulators have cleared #UnitedAirlines to resume service on more than 50 Boeing 777 planes that were gro…,"Lahore, Pakistan ",
laxradar,Wed May 18 05:41:16 +0000 2022,"United Airlines flight #UAL1226 spotted at 2,300 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
