user,date,text,location,coordinates
Fee78149506,Fri May 27 00:16:21 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,,
HonoriaGlossop3,Fri May 27 00:15:22 +0000 2022,"@gidyupbuttrcup @Vicky_ACAB Right, so necessary govt services can be run by the likes of Comcast,  Citibank, United… https://t.co/c1wovZJ2t6",,
Abhishe52543947,Fri May 27 00:12:25 +0000 2022,Super Frustrating .Anyone care about Customers @ United Airlines?? @UnitedAirlines_ @BretConwayUnit1 @janegarvey1… https://t.co/6zx5HFyObZ,,
gigi419,Fri May 27 00:12:17 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"Pennsylvania, USA",
mldavis63,Fri May 27 00:09:23 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"Tulsa, OK",
fujouglazed,Fri May 27 00:07:11 +0000 2022,I hate United airlines https://t.co/LAG8ouVne2,"Stoneham, MA",
AlertTrade,Fri May 27 00:07:06 +0000 2022,"RT @CNTraveler: Southwest and United are introducing everything from larger overhead bins and more seatback screens, to faster Wi-Fi and ev…",,
TERRENCEKNIGH15,Fri May 27 00:01:48 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,,
sarrescate,Fri May 27 00:01:00 +0000 2022,RT @airlivenet: United Airlines’ worker fired after video of bloody brawl with former NFL player in Newark Airport https://t.co/z4tLuksWO3,"Caracas, Venezuela",
centralspotter,Fri May 27 00:00:47 +0000 2022,"👀✈️🔊
4X-ERA 
#ELY014 
#El Al Israel Airlines 
#Israel
#Boeing 787 8 
#El Al Israel Airlines
#738100
From: #JFK John… https://t.co/dub5n9Bxxs","Scotland, United Kingdom",
_bananababy_xo,Fri May 27 00:00:18 +0000 2022,"United Airlines, I'm ready to be hired so I can give great customer service and take free flights. Thanks in advance!",..Texas!!!,
susan86904619,Thu May 26 23:57:57 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,,
abovestockport,Thu May 26 23:55:38 +0000 2022,"NPT12B   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 22475 ft   Distance: 14.83 km 
Speed:… https://t.co/mtyx4IZorM","Stockport, England",
A11Josh,Thu May 26 23:54:47 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,,
centralspotter,Thu May 26 23:54:09 +0000 2022,"👀✈️🔊
G-TUMT 
#Unknown 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To: #Unknown… https://t.co/w4ZA0YC79p","Scotland, United Kingdom",
ctrunnals,Thu May 26 23:50:41 +0000 2022,Alec Baldwin slammed for demanding workplace safety after United Airlines fight video - https://t.co/Gthmq8DxuP I a… https://t.co/mnnRdJpYKT,"Washington, USA",
DogFl62,Thu May 26 23:49:29 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,Florida,
Fran4u03h9,Thu May 26 23:48:48 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,Usa,
Banished_Elk,Thu May 26 23:48:28 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,,
Helio27709216,Thu May 26 23:47:44 +0000 2022,"RT @DhabicoinUae: ""Emirates Airlines, the largest airline in the United Arab Emirates (UAE), has announced plans to adopt and accept Bitcoi…",,
WmBDavis,Thu May 26 23:47:31 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,Michigan,
kencraig999,Thu May 26 23:46:25 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"Bend, OR",
YegKat,Thu May 26 23:45:43 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,,
laxradar,Thu May 26 23:43:05 +0000 2022,"United Airlines flight #UAL751 spotted at 11,150 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
KsGJwJSIjhb57ix,Thu May 26 23:42:22 +0000 2022,"RT @kinar53_QR812: ゲジ×777-300ER

American Airlines N721AN
Eva Airways B-16729
All Nippon Airways JA789A
United Airlines N2551U https://t.co…",,
trisagoras,Thu May 26 23:42:08 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,PA,
DplorblyLogical,Thu May 26 23:41:39 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,,
marlonalladin,Thu May 26 23:41:26 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,NEW YORK,
centralspotter,Thu May 26 23:40:32 +0000 2022,"👀✈️🔊
SX-DNC 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A320 232SL 
#Aegean Airlines
#4691C3
From: #EDI Edinburgh,… https://t.co/OhvYRpZOW8","Scotland, United Kingdom",
maarc80,Thu May 26 23:39:43 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"Minnesota, USA",
FTL18Julia,Thu May 26 23:39:40 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"sturgis,mi",
fastchino58,Thu May 26 23:39:23 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"Antigua, Guatemala",
laxradar,Thu May 26 23:38:28 +0000 2022,"United Airlines flight #UAL1636 spotted at 21,950 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
partlyc2,Thu May 26 23:38:12 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,,
Papalheart,Thu May 26 23:38:08 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,Southern New England,
abovestockport,Thu May 26 23:38:06 +0000 2022,"THY13T   Turkish Airlines   TC-LLG   Boeing 787 9 
Altitude: 38975 ft   Distance: 5.48 km 
Speed: 577.8 mph   Squaw… https://t.co/xhM0zQvvkr","Stockport, England",
Samgenisis_2,Thu May 26 23:37:39 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,,
OSUPAM,Thu May 26 23:37:09 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,,
ShipSor,Thu May 26 23:36:56 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,,
centralspotter,Thu May 26 23:36:52 +0000 2022,"👀✈️🔊
4X-EDC 
#ELY018 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C2
From: #MIA Miam… https://t.co/sU3dCHs2kd","Scotland, United Kingdom",
Haidyn26374112,Thu May 26 23:36:27 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,United States,
seanhannity,Thu May 26 23:36:21 +0000 2022,Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"New York, USA",
rose_howdy,Thu May 26 23:35:40 +0000 2022,United Airlines reintroduces Osaka-Guam service to meet summer travel demand https://t.co/RGZFb6sLQv,"Tokyo-to, Japan",
centralspotter,Thu May 26 23:34:48 +0000 2022,"👀✈️🔊
TC-LLG 
#THY13T 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB187
From: #MIA Miami, United… https://t.co/hEBQwliR2d","Scotland, United Kingdom",
gtreiner,Thu May 26 23:33:52 +0000 2022,"Hi @united I have to adjust my wife and two kids flight because you canceled it due to weather.

Response @united :… https://t.co/gvl588XX3e","North Bergen, NJ",
laxradar,Thu May 26 23:32:58 +0000 2022,"United Airlines flight #UAL244 spotted at 33,625 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
Sigre_AirLines,Thu May 26 23:28:52 +0000 2022,"RT @kinar53_QR812: ゲジ×777-300ER

American Airlines N721AN
Eva Airways B-16729
All Nippon Airways JA789A
United Airlines N2551U https://t.co…",TWAターミナル,
Sigre_AirLines,Thu May 26 23:27:54 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N66837 @ LAX https://t.co/s5hM6uiERO",TWAターミナル,
laxradar,Thu May 26 23:26:19 +0000 2022,"United Airlines flight #UAL2611 spotted at 11,475 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Thu May 26 23:26:04 +0000 2022,"United Airlines flight #UAL1009 spotted at 5,350 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
laxradar,Thu May 26 23:25:48 +0000 2022,"United Airlines flight #UAL651 spotted at 16,550 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
ptLA1000,Thu May 26 23:23:40 +0000 2022,RT @JT3cool: Actor Alec Baldwin accidentally shot and killed his cinematographer Halyna Hutchins with a prop gun on the set of his film ‘Ru…,"Los Angeles, CA",
laxradar,Thu May 26 23:22:28 +0000 2022,"United Airlines flight #UAL1286 spotted at 35,975 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
moghazali,Thu May 26 23:20:48 +0000 2022,"Free Wi-Fi is always welcomed but it is more than appreciated when offered in-flight by #United airlines.
🙏😁👏… https://t.co/3n0497Xg1D",Bahrain,
m_sharla,Thu May 26 23:16:24 +0000 2022,RT @GreggJarrett: Alec Baldwin slammed for demanding workplace safety after United Airlines fight video https://t.co/IzGxVfcdb3,,
KTXS_News,Thu May 26 23:15:00 +0000 2022,A United Airlines employee was fired and a former NFL player was arrested following a physical altercation at Newar… https://t.co/4tL7PtmIbD,"Abilene, Texas",
above_monroe,Thu May 26 23:10:55 +0000 2022,"🇺🇸 UNITED #UAL946 [N26906 - A2A2E3]: 1.0mi away [82° elevation] @ 36975ft▲, heading NE @ 615mph [United Airlines -… https://t.co/GC7281X6Yw","New Jersey, USA",
rRealNeilNash,Thu May 26 23:09:42 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",England,
centralspotter,Thu May 26 23:09:40 +0000 2022,"👀✈️🔊
TC-JJV 
#THY4 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA956
From: #JFK John F Kenne… https://t.co/cvW5JMYEW6","Scotland, United Kingdom",
laxradar,Thu May 26 23:07:14 +0000 2022,"United Airlines flight #UAL1221 spotted at 10,950 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
PascalBruijn,Thu May 26 23:06:19 +0000 2022,"@United Airlines should seize to be in operation. Amateur hour, every hour",Fairhope AL & Newbury Park CA,
manoaislander,Thu May 26 23:05:07 +0000 2022,RT @GreggJarrett: Alec Baldwin slammed for demanding workplace safety after United Airlines fight video https://t.co/IzGxVfcdb3,"Hawaii  & Oregon ,  USA",
abovestockport,Thu May 26 23:03:42 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 31000 ft   Distance: 14.43 km 
Speed:… https://t.co/MqzASo41SQ","Stockport, England",
MikeSN787,Thu May 26 22:59:57 +0000 2022,@PastorTrey05 End up looking like a certain former employee of United Airlines,"Miami, Fl",
julios1580,Thu May 26 22:58:45 +0000 2022,RT @GreggJarrett: Alec Baldwin slammed for demanding workplace safety after United Airlines fight video https://t.co/IzGxVfcdb3,,
Rachel_Sunset,Thu May 26 22:58:38 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,Wear a mask!,
IwaneOne5,Thu May 26 22:57:33 +0000 2022,RT @PhoenixEast: Exciting news in our 50th Anniversary year! Learn a little more about what it means for our students and instructors with…,South Korea,
above_monroe,Thu May 26 22:56:58 +0000 2022,"🇺🇸 UNITED #UAL989 [N2644U - A290D0]: 2.2mi away [69° elevation] @ 31000ft, heading NE @ 601mph [United Airlines - 7… https://t.co/86wxIBensL","New Jersey, USA",
Proud2BFL,Thu May 26 22:56:06 +0000 2022,RT @RichValdes: He lost a fight and lost his job https://t.co/j3ryJgYRxF,Free State of Florida,
laxradar,Thu May 26 22:55:33 +0000 2022,"United Airlines flight #UAL1877 spotted at 15,275 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
WilsonRamosb,Thu May 26 22:55:31 +0000 2022,RT @AV698: United Airlines Boeing 747SP N144UA at Heathrow in May 1993. @united @HeathrowAirport @BoeingAirplanes @AvgeeksAero @airwaysmaga…,"Yopal, Casanare, Colombia",
AbovePortishead,Thu May 26 22:53:16 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   Boeing 737 322SF 
Altitude: 23000 ft   Distance: 13.77 km 
Speed: 446.9 mph… https://t.co/2ur57YYuln",Portishead,
BonnieRawson4,Thu May 26 22:53:10 +0000 2022,RT @janekleeb: I haven’t watched Fox the last couple of years…I just saw one host high five a guy who punched a united airlines staff membe…,,
De_aviacion,Thu May 26 22:51:51 +0000 2022,"RT @kinar53_QR812: ゲジ×777-300ER

American Airlines N721AN
Eva Airways B-16729
All Nippon Airways JA789A
United Airlines N2551U https://t.co…",Bogotá,
leslaikatz,Thu May 26 22:50:47 +0000 2022,"RT @CNTraveler: Southwest and United are introducing everything from larger overhead bins and more seatback screens, to faster Wi-Fi and ev…",,
Feijigirl,Thu May 26 22:50:11 +0000 2022,"RT @CNTraveler: Southwest and United are introducing everything from larger overhead bins and more seatback screens, to faster Wi-Fi and ev…",USA,
laxradar,Thu May 26 22:50:05 +0000 2022,"United Airlines flight #UAL1686 spotted at 10,050 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
CNTraveler,Thu May 26 22:47:57 +0000 2022,"Southwest and United are introducing everything from larger overhead bins and more seatback screens, to faster Wi-F… https://t.co/68yfTrUkvW","New York, NY",
fredskins,Thu May 26 22:46:27 +0000 2022,Any airline expert know what carrier this is or was? #Airlines #logo @AmericanAir @Delta @SouthwestAir @emirates… https://t.co/DIyC7T3v8M,"North Tustin, CA",
DebRotman,Thu May 26 22:43:34 +0000 2022,"@CFPB Why are airlines like @United able to cancel a service for which I have paid and, as a consumer, I have no re… https://t.co/rSEnPd7vZ6","Brownsburg, IN",
laxradar,Thu May 26 22:42:43 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Thu May 26 22:41:49 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
2ndchanceff,Thu May 26 22:41:38 +0000 2022,United Airlines fires worker who allegedly slapped ex-NFL player https://t.co/BybIC5DL2t via @YouTube,,
laxradar,Thu May 26 22:41:24 +0000 2022,"United Airlines flight #UAL1115 spotted at 9,550 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
above_monroe,Thu May 26 22:39:51 +0000 2022,"🇺🇸 UNITED #UAL915 [N77019 - AA6BA4]: 0.1mi away [89° elevation] @ 33000ft, heading NE @ 611mph [United Airlines - 7… https://t.co/oXXgXjmRvi","New Jersey, USA",
