user,date,text,location,coordinates
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
CBSNews,Thu Jan 05 12:15:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it w… https://t.co/6DhqW1juID,"New York, NY",
nowthisnews,Fri Jan 06 01:53:30 +0000 2023,"Through some impressive sleuthing, a United Airlines passenger was able to track down her lost luggage — and she sh… https://t.co/vGsx4okS9J",The Internet & NYC,
JamesBakerson,Fri Jan 06 07:03:37 +0000 2023,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,Global,
AnubisZeroOne,Fri Jan 06 07:02:38 +0000 2023,"A rabbit could bite human in the carotid artery and kill them, or it could sue a major airline. Group of Iowa busin… https://t.co/f6dLP0sy3E",Unknown,
laxradar,Fri Jan 06 07:00:57 +0000 2023,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
evolution_64,Fri Jan 06 06:58:55 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,"Santa Fe, NM",
laxradar,Fri Jan 06 06:58:47 +0000 2023,United Airlines flight #UAL1786 spotted at 875 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
laxradar,Fri Jan 06 06:56:56 +0000 2023,"United Airlines flight #UAL1813 spotted at 27,550 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
Za5lT29AQrfGxs3,Fri Jan 06 06:54:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,日本 ,
tan_tan_ch,Fri Jan 06 06:51:46 +0000 2023,"UNITED Airlines
UA131 UAL131
from EWR to HND
B777-200ER N27015 https://t.co/O0dPgDZFbo",JPN 🇯🇵,
OverPutney,Fri Jan 06 06:51:37 +0000 2023,#UAL14 N657UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/MUlt4NGjtA,"Putney, London",
DigitalMeowMix,Fri Jan 06 06:46:06 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"NH, USA ",
laxradar,Fri Jan 06 06:44:02 +0000 2023,"United Airlines flight #UAL504 spotted at 23,850 feet! https://t.co/RtAxqn6be9","Los Angeles, CA",
laxradar,Fri Jan 06 06:41:19 +0000 2023,"United Airlines flight #UAL2752 spotted at 14,950 feet! https://t.co/CqyRI4E1Wl","Los Angeles, CA",
OverPutney,Fri Jan 06 06:37:26 +0000 2023,#UAL958 N676UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/lTW6Iug39N,"Putney, London",
macropotamus,Fri Jan 06 06:35:40 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",,
EslavathRoshan,Fri Jan 06 06:32:35 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,,
OverPutney,Fri Jan 06 06:32:33 +0000 2023,#UAL880 N78017 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/7bVpxgAKsI,"Putney, London",
laxradar,Fri Jan 06 06:26:15 +0000 2023,"United Airlines flight #UAL1641 spotted at 33,775 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
abovestockport,Fri Jan 06 06:18:59 +0000 2023,"BEL18A   Brussels Airlines   OO-SNO   Airbus A320-214 
Altitude: 1400 ft   Distance: 5.72 km 
Speed: 143.9 mph   Sq… https://t.co/dMvXSpXbxV","Stockport, England",
kissinkatee,Fri Jan 06 06:18:14 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…, △⃒⃘ ,
laxradar,Fri Jan 06 06:13:55 +0000 2023,"United Airlines flight #UAL2129 spotted at 23,725 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
abovestockport,Fri Jan 06 06:12:55 +0000 2023,"UAL20   United Airlines   N77012   Boeing 777 224ER 
Altitude: 36975 ft   Distance: 14.16 km 
Speed: 541 mph   Squa… https://t.co/5SRa1dRTVl","Stockport, England",
abovestockport,Fri Jan 06 06:12:37 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BGA   Boeing 737NG 8K2/W 
Altitude: 1250 ft   Distance: 5.08 km 
Speed: 143.… https://t.co/QdpihK7YDw","Stockport, England",
JSandoval818,Fri Jan 06 06:09:36 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Rom-Com,
SamuelWang2018,Fri Jan 06 06:05:49 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…","Georgia, USA",
OverPutney,Fri Jan 06 06:03:53 +0000 2023,#UAL918 N78008 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4 m… https://t.co/3ZJgFfZCHo,"Putney, London",
whats_above_SE1,Fri Jan 06 06:03:48 +0000 2023,"Flight: #UAL918
Reg: N78008
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/YA2HKSgihk","London, England",
ClickySound,Fri Jan 06 06:03:06 +0000 2023,#latestnews TIL that the airline industry is not under OSHA oversight in the United States. Since the FAA is tasked… https://t.co/y544Pc0psh,United Kingdom,
SeasonsGala,Fri Jan 06 06:00:27 +0000 2023,United Airlines Pilot Captain Wings Gold Star Hat Pin Screw Back Badge Rare Find...👉 https://t.co/ePpJQT7GW6,"Ontario, Canada",
OviedoYuliet,Fri Jan 06 05:58:46 +0000 2023,"United Airlines Hub Airports

San Francisco (SFO)
Los Angeles (LAX)
Chicago (ORD)
Washington DC (IAD)
Denver (DEN)… https://t.co/szVnTyUu8C","Houston, TX",
CasanasChristin,Fri Jan 06 05:54:18 +0000 2023,"RT @SKensington11: 💖💖💖

Dog Abandoned at San Francisco Airport Finds Forever Home With United Airlines Pilot https://t.co/v6bdxGn4KV",,
laxradar,Fri Jan 06 05:51:30 +0000 2023,"United Airlines flight #UAL706 spotted at 10,950 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
laxradar,Fri Jan 06 05:46:45 +0000 2023,"United Airlines flight #UAL1363 spotted at 28,375 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
laxradar,Fri Jan 06 05:46:30 +0000 2023,"United Airlines flight #UAL1711 spotted at 15,825 feet! https://t.co/7kRP5mFqOO","Los Angeles, CA",
Jas_StillHere,Fri Jan 06 05:45:45 +0000 2023,True. 💯 them Pilots too. 💯 been there done that👏🏽👏🏽👏🏽...&amp; you know I know. I worked for United Airlines for yearsss… https://t.co/1XLdYzEGe2,"In Between Places, USA",
laxradar,Fri Jan 06 05:45:29 +0000 2023,"United Airlines flight #UAL1238 spotted at 13,700 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
