user,date,text,location,coordinates
JonFreier,Fri Sep 23 13:25:56 +0000 2022,We’ve expanded our free in-flight Wi-Fi and streaming benefits of #CoverageBeyond to @united! ✈️ On the ground and… https://t.co/liTHAwPrKc,"Bellevue, WA and Dallas, TX",
News12,Fri Sep 23 02:56:44 +0000 2022,SPARKS FLY ✈️ A United Airlines flight leaving #Newark Liberty International Airport Thursday night was forced to t… https://t.co/9iUESoI3j2,United States,
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
laxradar,Sat Sep 24 21:06:16 +0000 2022,"United Airlines flight #UAL1220 spotted at 26,800 feet! https://t.co/zSmo5c4Sbx","Los Angeles, CA",
laxradar,Sat Sep 24 21:06:00 +0000 2022,"United Airlines flight #UAL403 spotted at 31,725 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
axinte85742920,Sat Sep 24 21:05:36 +0000 2022,RT @ZDNET: United Airlines wants you to believe it's sexy (its employees don't like that)  https://t.co/qvmLDWbzFk,,
kiahunacondo,Sat Sep 24 21:02:01 +0000 2022,United Airlines Honolulu Picketing + Alaska Air $331/Hr. Pilot Agreement https://t.co/6vkO86CGlq,"Poipu Beach, Kauai",
_DrFrusci,Sat Sep 24 21:01:13 +0000 2022,United Airlines wants you to believe it's sexy (its employees don't like that)  https://t.co/TGl0Edt860 via @ZDNET,"New York, NY",
ZDNET,Sat Sep 24 21:00:58 +0000 2022,United Airlines wants you to believe it's sexy (its employees don't like that)  https://t.co/qvmLDWbzFk,USA | Europe | Asia,
watemaE,Sat Sep 24 20:58:53 +0000 2022,"@millardayo What about United Airlines, Delta airlines, American Airlines??","Atlanta, GA",
Rhoades_Garcia,Sat Sep 24 20:56:45 +0000 2022,RT @CNN: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark air…,"Los Angeles, CA",
JessieSmithNow,Sat Sep 24 20:56:07 +0000 2022,@AsianDawn4 My uncle hates both American Airlines and United because of their lousy service. 😒,アービュートス,
financejonE,Sat Sep 24 20:54:31 +0000 2022,"@MCCCANM @MeetJess @_mbdr_ @AmericanAir @Delta @SouthwestAir @united @AlaskaAir Ok, pal. The science is somehow dif… https://t.co/GGbcxWVsnP","Orange County, CA",
laxradar,Sat Sep 24 20:52:51 +0000 2022,"United Airlines flight #UAL1448 spotted at 24,900 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
laxradar,Sat Sep 24 20:51:00 +0000 2022,"United Airlines flight #UAL2417 spotted at 4,425 feet! https://t.co/Hgv4TYwXGz","Los Angeles, CA",
