user,date,text,location,coordinates
ASlavitt,Mon Jul 11 20:03:24 +0000 2022,"Lots of feedback on this interview with the CEO of United Airlines.

Some didn’t like his answers. Some wanted me t… https://t.co/hkCcfRJaRT",,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
_Thirunarayan1,Wed Jul 13 16:14:34 +0000 2022,"Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/UjphLDPAzT
#Biden #CNN #India… https://t.co/aUkVUwKEA5",🌎-I FOLLOW IN 24 ⌛️hrs /LESS,
Jobnownigeria,Wed Jul 13 16:13:59 +0000 2022,United Nigeria Airlines Fresh Vacancies - https://t.co/0XhikwC178 https://t.co/2Bd2a2RdYO,"Nigeria, Lagos, Abuja",
Jobnownigeria,Wed Jul 13 16:13:47 +0000 2022,United Nigeria Airlines Fresh Vacancies - https://t.co/0XhikwC178 https://t.co/luBjk4BtoU,"Nigeria, Lagos, Abuja",
Jobnownigeria,Wed Jul 13 16:13:41 +0000 2022,United Nigeria Airlines Fresh Vacancies - https://t.co/0XhikwC178 https://t.co/nTTm8euwXz,"Nigeria, Lagos, Abuja",
msgigicapone,Wed Jul 13 16:13:40 +0000 2022,RT @GiGiCaponePR: NEWS: Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/JEz4zz9OD6 Via @CNN https://t.c…,https://www.radionomy.com/en/radio/--kwwk-db--/index,
NidiaGraceBlue,Wed Jul 13 16:13:36 +0000 2022,United Airlines Captain Writes Sweet Note to the Tooth Fairy for Little Girl Who Lost Her Tooth on a Plane ~ Pass i… https://t.co/nEzUDQcDAn,,
laxradar,Wed Jul 13 16:13:33 +0000 2022,"United Airlines flight #UAL2434 spotted at 17,450 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
GiGiCaponePR,Wed Jul 13 16:13:14 +0000 2022,NEWS: Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/JEz4zz9OD6 Via @CNN https://t.co/Y3SvGHwlPx,"San Francisco, CA",
Alpha_Level,Wed Jul 13 16:13:05 +0000 2022,RT @MeloniFulvio: Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/G49uzTClv1,SCARBOROUGH M1K 4H2 Ontario Ca,
MercorOrg,Wed Jul 13 16:13:04 +0000 2022,RT @MeloniFulvio: Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/G49uzTClv1,"New York, USA",
MeloniFulvio,Wed Jul 13 16:12:33 +0000 2022,Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/G49uzTClv1,"Toronto, Ontario",
laxradar,Wed Jul 13 16:12:26 +0000 2022,"United Airlines flight #UAL2011 spotted at 9,775 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
laxradar,Wed Jul 13 16:11:58 +0000 2022,United Airlines flight #UAL1295 spotted at 600 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
laxradar,Wed Jul 13 16:11:08 +0000 2022,"United Airlines flight #UAL2408 spotted at 20,250 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
buzz__around,Wed Jul 13 16:10:19 +0000 2022,Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/N224ZpKdUQ,United States,
vankapro,Wed Jul 13 16:09:33 +0000 2022,"RT @jkimpictures: Almost #supermoon flyby 

United Airlines 2179, LGA ➡️ ORD

🌝✈️ https://t.co/Dzle0qM3gN",,
swissbusiness,Wed Jul 13 16:09:16 +0000 2022,Passengers rushed off flight in Denver after reports of smoke and fire https://t.co/GLapPNSq00,Zurich,
jlitwinetz,Wed Jul 13 16:09:03 +0000 2022,Passengers rushed off flight in Denver after reports of smoke and fire   https://t.co/ngEoLyR6K4,,
planespotter216,Wed Jul 13 16:05:57 +0000 2022,"United Airlines Boeing 737-700

#planespotter #planespotting #aviation #airlines #cargo #airplane
#boeing #embraer… https://t.co/kWe1WhypWf",,
laxradar,Wed Jul 13 16:05:44 +0000 2022,United Airlines flight #UAL2035 spotted at 825 feet! https://t.co/SA4MdcfExQ,"Los Angeles, CA",
planespotter216,Wed Jul 13 16:04:07 +0000 2022,"United Airlines Boeing 737-800

#planespotter #planespotting #aviation #airlines #cargo #airplane
#boeing #embraer… https://t.co/Fxox90D9Py",,
rayanstagram,Wed Jul 13 16:00:15 +0000 2022,"RT @SGAC: Listen to the first episode of the #OurGiantLeapPodcast #RadiOGL @ourgiantleap🎧👇
https://t.co/IHGGrLMoRT  

Starring ⭐ Khristian…",,
squawk7kdotnet,Wed Jul 13 16:00:02 +0000 2022,"RT @planespotter216: United Airlines Boeing 737-900 / Continental Airlines Livery https://t.co/80CbQWeFxQ via @YouTube 

#planespotter #pla…",,
planespotter216,Wed Jul 13 15:59:19 +0000 2022,"United Airlines Boeing 737-900 / Continental Airlines Livery https://t.co/80CbQWeFxQ via @YouTube 

#planespotter… https://t.co/8st62phJrz",,
LearnAerosols,Wed Jul 13 15:58:15 +0000 2022,RT @lgoshen: @kprather88 @SouthwestAir @UnitedAirlines @AmericanAir .@AirCanada is one of the only airlines that cares about the health of…,,
laxradar,Wed Jul 13 15:57:48 +0000 2022,"United Airlines flight #UAL494 spotted at 16,475 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
alvinfoo,Wed Jul 13 15:57:38 +0000 2022,"RT @alvinfoo: An award should go to the United Airlines gate agent in New York for being smart and funny, while making her point, when conf…",Metaverse,
laxradar,Wed Jul 13 15:55:52 +0000 2022,"United Airlines flight #UAL2105 spotted at 27,675 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
Pettyzoso,Wed Jul 13 15:51:10 +0000 2022,"RT @DeltaAFA: Among the big 4 airlines, the median staff salary at Delta was 3rd. Ed Bastian wouldn't come to work w/o a contract. We shoul…",,
laxradar,Wed Jul 13 15:49:32 +0000 2022,"United Airlines flight #UAL1575 spotted at 21,350 feet! https://t.co/WdUxAyk76S","Los Angeles, CA",
T9Cents,Wed Jul 13 15:48:55 +0000 2022,* 13+ Hawaiian Airlines  jobs found in United States https://t.co/YE0V7MSa6L,"Melbourne, Victoria",
laxradar,Wed Jul 13 15:48:50 +0000 2022,"United Airlines flight #UAL406 spotted at 10,875 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
laxradar,Wed Jul 13 15:46:23 +0000 2022,United Airlines flight #UAL1621 spotted at 775 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
laxradar,Wed Jul 13 15:44:47 +0000 2022,"United Airlines flight #UAL2387 spotted at 25,500 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Wed Jul 13 15:44:24 +0000 2022,"United Airlines flight #UAL2666 spotted at 6,275 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Wed Jul 13 15:41:18 +0000 2022,"United Airlines flight #UAL1006 spotted at 15,975 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
laxradar,Wed Jul 13 15:39:04 +0000 2022,"United Airlines flight #UAL1946 spotted at 10,525 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
bowers_denee,Wed Jul 13 15:38:55 +0000 2022,United Airlines is hiring flight attendants:  https://t.co/k5VLB8tFJ8,"Indianapolis, IN",
