user,date,text,location,coordinates
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
Reuters,Tue Jun 14 02:10:22 +0000 2022,United Airlines cites jump in global travel searches after U.S. ends COVID testing https://t.co/SeGDd1n9vV https://t.co/3OZljrdAln,Around the world,
marty77487213,Tue Jun 14 04:39:35 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
whats_above_SE1,Tue Jun 14 04:37:24 +0000 2022,"Flight: #UAL52
Reg: N675UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-ZRH Washington, Dulles… https://t.co/vrB5MXK33V","London, England",
laxradar,Tue Jun 14 04:36:30 +0000 2022,United Airlines flight #UAL516 spotted at 750 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
laxradar,Tue Jun 14 04:35:04 +0000 2022,"United Airlines flight #UAL1190 spotted at 5,900 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
whats_above_SE1,Tue Jun 14 04:34:13 +0000 2022,"Flight: #UAL950
Reg: N2645U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: IAD-BRU Washington, Dulles… https://t.co/jSeZvYlt0X","London, England",
laxradar,Tue Jun 14 04:31:36 +0000 2022,"United Airlines flight #UAL644 spotted at 22,175 feet! https://t.co/9XVpbR56sv","Los Angeles, CA",
centralspotter,Tue Jun 14 04:31:20 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/1scsKk0OC3","Scotland, United Kingdom",
laxradar,Tue Jun 14 04:31:13 +0000 2022,"United Airlines flight #UAL517 spotted at 17,125 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Tue Jun 14 04:29:29 +0000 2022,"United Airlines flight #UAL410 spotted at 5,075 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
OroroPro,Tue Jun 14 04:29:08 +0000 2022,RT @DataDrivenMD: United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of their lo…,"Tasmania, Australia",
p2cat,Tue Jun 14 04:28:54 +0000 2022,RT @DataDrivenMD: United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of their lo…,The Lone Star State,
centralspotter,Tue Jun 14 04:25:47 +0000 2022,"👀✈️🔊
N809AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
From: #PHL Phila… https://t.co/DUmpjFasGP","Scotland, United Kingdom",
laxradar,Tue Jun 14 04:22:35 +0000 2022,"United Airlines flight #UAL1214 spotted at 15,975 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
laxradar,Tue Jun 14 04:21:27 +0000 2022,"United Airlines flight #UAL1775 spotted at 36,975 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
Itsalottawatta,Tue Jun 14 04:19:55 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,,
Ssimms777,Tue Jun 14 04:19:15 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…","Mississippi, USA",
whats_above_SE1,Tue Jun 14 04:18:22 +0000 2022,"Flight: #UAL30
Reg: N77066
Aircraft: Boeing 767 424ER
Operator: United Airlines
Route: EWR-MUC Newark, Newark Liber… https://t.co/gKA9v02FE7","London, England",
OverPutney,Tue Jun 14 04:17:38 +0000 2022,"#UAL30 N77066 Boeing 767 424ER United Airlines EWR-MUC Newark, Newark Liberty International Airport to Munich, Fran… https://t.co/qk6Yz6Za31","Putney, London",
TMraye,Tue Jun 14 04:16:03 +0000 2022,"RT @kr3at: Biden: COVID vaccine and testing requirements are not impeding international travel.

United Airlines: In 72 hours since require…", California 🍷🍇,
centralspotter,Tue Jun 14 04:14:38 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/Y8bCqqjnDW","Scotland, United Kingdom",
ShadowR64414556,Tue Jun 14 04:14:32 +0000 2022,"@joshstrap13 Ironically, the very next thing in my Twitter feed was an ad for United Airlines. 🤣","Chicago, IL",
centralspotter,Tue Jun 14 04:14:06 +0000 2022,"👀✈️🔊
N809AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
From: #PHL Phila… https://t.co/CrgpM2C36N","Scotland, United Kingdom",
ABrewcrew,Tue Jun 14 04:12:13 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…","Oklahoma, USA",
LaCiuraRaffaele,Tue Jun 14 04:10:08 +0000 2022,RT @FinancialTimes: Live news updates: United Airlines reports surge in international travel interest https://t.co/HbVQpA8T8A,,
whats_above_SE1,Tue Jun 14 04:09:29 +0000 2022,"Flight: #UAL106
Reg: N20904
Aircraft: Boeing 787 8
Operator: United Airlines
Route: IAD-MUC Washington, Dulles Inte… https://t.co/TXEdP2SAUE","London, England",
centralspotter,Tue Jun 14 04:09:02 +0000 2022,"👀✈️🔊
N809AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
From: #PHL Phila… https://t.co/cmCyJcbPeY","Scotland, United Kingdom",
OverPutney,Tue Jun 14 04:08:48 +0000 2022,"#UAL106 N20904 Boeing 787 8 United Airlines IAD-MUC Washington, Dulles International to Munich, Franz Josef Strauss… https://t.co/NRFUHzAYv4","Putney, London",
ke7zum,Tue Jun 14 04:07:25 +0000 2022,"RT @kr3at: Biden: COVID vaccine and testing requirements are not impeding international travel.

United Airlines: In 72 hours since require…",las Vegas Nevada,
laxradar,Tue Jun 14 04:07:14 +0000 2022,"United Airlines flight #UAL2413 spotted at 27,750 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Tue Jun 14 04:06:49 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,075 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
__estt,Tue Jun 14 04:06:16 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Toronto, Ontario",
laxradar,Tue Jun 14 04:03:54 +0000 2022,"United Airlines flight #UAL2656 spotted at 10,575 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Tue Jun 14 04:03:20 +0000 2022,"United Airlines flight #UAL1886 spotted at 3,825 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
efim_ilinykh,Tue Jun 14 04:02:37 +0000 2022,"@DjsAviation United airlines flight 2130, ORD to SEA, January 3, 2020. A Boeing 737-900ER. Me and my family were returning home from Russia.","Issaquah, WA",
_cuntastic,Tue Jun 14 04:02:11 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,boston unfortunately,
laxradar,Tue Jun 14 04:01:28 +0000 2022,"United Airlines flight #UAL2308 spotted at 32,025 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
centralspotter,Tue Jun 14 04:00:25 +0000 2022,"👀✈️🔊
TC-LLI 
#THY5TJ 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB189
From: #IAD Washington Dul… https://t.co/xuMtUX0TPj","Scotland, United Kingdom",
