user,date,text,location,coordinates
JohnBerman,Thu Sep 16 11:56:24 +0000 2021,"JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far ove… https://t.co/x9KoT8FprL",New York,
therecount,Thu Sep 16 11:16:34 +0000 2021,"United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadl… https://t.co/PElb53Vkbg","New York, NY",
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
mjp2431,Fri Sep 17 16:06:40 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Atlanta, GA",
tomwhy1,Fri Sep 17 16:05:49 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
bytemandave,Fri Sep 17 16:05:48 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Tucson, AZ, USA",
Gizmodo,Fri Sep 17 16:05:37 +0000 2021,United Airlines Grounded U.S. Flights Due to 'Technical System Issues' https://t.co/C7JjbY5NGt https://t.co/ixHRutDxGw,,
feedpushr,Fri Sep 17 16:05:36 +0000 2021,"United Airlines Grounded U.S. Flights Due to 'Technical System Issues'
https://t.co/6apd5KevzU",Tou,
joemac1114,Fri Sep 17 16:05:27 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",WNY ,
NigNewspapers,Fri Sep 17 16:05:17 +0000 2021,United Airlines to begin flights between Washington and Lagos https://t.co/MllSN53mLr  #Nigeria #NigeriaNews https://t.co/fZn81bkg48,London - UK,
theTonyGee,Fri Sep 17 16:05:16 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",West Hollywood / Berlin,
backwiththefac1,Fri Sep 17 16:05:15 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,,
KeithTatem,Fri Sep 17 16:04:55 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
y_gravett,Fri Sep 17 16:04:20 +0000 2021,"RT @business: United Airlines suffered a brief system outage early Friday, halting flights for about an hour https://t.co/elO3IdMRyI",,
AandIby,Fri Sep 17 16:03:54 +0000 2021,So REMOTE there are CORN FIELDS for Miles sit in the MUD her LIFE is IN DANGER somebody TELL to STOP and PACK her S… https://t.co/mGLYU0rRHp,,
