user,date,text,location,coordinates
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
FoxNews,Thu May 12 20:35:07 +0000 2022,"University releases study highlighting which airlines are ranked the highest
https://t.co/WZZUFBfrBb",U.S.A.,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
centralspotter,Fri May 13 07:08:07 +0000 2022,"👀✈️🔊
N648UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A884B6
From: #IAH Geo… https://t.co/G3KNv6p7Pt","Scotland, United Kingdom",
laxradar,Fri May 13 07:07:29 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Fri May 13 07:05:23 +0000 2022,United Airlines flight #UAL2410 spotted at 325 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
centralspotter,Fri May 13 07:05:02 +0000 2022,"👀✈️🔊
N838AA 
#AAL46 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7613
From: #ORD Chicag… https://t.co/m77sR6Y9qR","Scotland, United Kingdom",
centralspotter,Fri May 13 07:04:37 +0000 2022,"👀✈️🔊
N835AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
From: #DFW Dalla… https://t.co/4WcfznRTQ9","Scotland, United Kingdom",
centralspotter,Fri May 13 07:04:33 +0000 2022,"👀✈️🔊
N648UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A884B6
From: #IAH Geo… https://t.co/IJCFbnL0Hm","Scotland, United Kingdom",
laxradar,Fri May 13 07:04:01 +0000 2022,United Airlines flight #UAL2018 spotted at 125 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
SFBusinessTimes,Fri May 13 07:00:22 +0000 2022,"As Air Canada moves to new SFO terminal, United sees ‘big opportunity'  https://t.co/QrYeGpWefw",San Francisco,
themarketherald,Fri May 13 07:00:00 +0000 2022,The ACCC has provided interim authorisation to Virgin Australia (ASX:VAH) and United Airlines to codeshare prices.… https://t.co/aPUbL4e5m2,,
tokenandcrypto,Fri May 13 06:59:14 +0000 2022,"One of the United Arab Emirates (UAE)’s leading airlines, Emirates Airline, said it has plans to add “bitcoin as a… https://t.co/yChmqVNhlj",,
crypto_btc11,Fri May 13 06:58:24 +0000 2022,"RT @crypto_btc11: One of the United Arab Emirates (UAE)’s leading airlines, Emirates Airline, said it has plans to add “#bitcoin as a payme…",United Kingdom,
crypto_btc11,Fri May 13 06:57:18 +0000 2022,"One of the United Arab Emirates (UAE)’s leading airlines, Emirates Airline, said it has plans to add “#bitcoin as a… https://t.co/pXtM1xg4Po",United Kingdom,
laxradar,Fri May 13 06:56:04 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Fri May 13 06:55:28 +0000 2022,United Airlines flight #UAL2473 spotted at 875 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
centralspotter,Fri May 13 06:54:24 +0000 2022,"👀✈️🔊
N36962 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
From: #SFO San Franc… https://t.co/5emmEDTTPp","Scotland, United Kingdom",
centralspotter,Fri May 13 06:51:22 +0000 2022,"👀✈️🔊
N835AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
From: #DFW Dalla… https://t.co/Nxx0Yyabda","Scotland, United Kingdom",
samgbaxter,Fri May 13 06:50:37 +0000 2022,@MZulqarnainBut1 Hers a thought- why don’t AA and other airlines who suspended routes due to lack of airframes leas… https://t.co/rKb72O14Xk,"Tokyo, Japan",
centralspotter,Fri May 13 06:47:15 +0000 2022,"👀✈️🔊
N835AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6AFA
From: #Unknown… https://t.co/B8z2ztCvUg","Scotland, United Kingdom",
bnpimn,Fri May 13 06:47:02 +0000 2022,https://t.co/tcGhAg8plD United Airlines boss warns 5G rollout could be ‘catastrophic’ https://t.co/zHg2dYDDHs,,
laxradar,Fri May 13 06:46:41 +0000 2022,"United Airlines flight #UAL333 spotted at 28,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
centralspotter,Fri May 13 06:45:45 +0000 2022,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
From: #Unknown
To:… https://t.co/DT3W7ixo5W","Scotland, United Kingdom",
laxradar,Fri May 13 06:45:25 +0000 2022,United Airlines flight #UAL1654 spotted at 200 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
