user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
_spaceorion_,Sun Nov 27 08:08:43 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Gironde, Nouvelle-Aquitaine.",
laxradar,Sun Nov 27 08:07:22 +0000 2022,United Airlines flight #UAL1654 spotted at 750 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Sun Nov 27 08:06:41 +0000 2022,"United Airlines flight #UAL645 spotted at 3,625 feet! https://t.co/Md2Pryxakv","Los Angeles, CA",
fabrice31416,Sun Nov 27 08:05:48 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Brighton, England",
MiguelA81798779,Sun Nov 27 08:04:57 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Granada, España",
ROGERZDZISLAWKN,Sun Nov 27 08:04:29 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",FRANCE - POLOGNE,
laxradar,Sun Nov 27 08:02:50 +0000 2022,"United Airlines flight #UAL2482 spotted at 35,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
centralspotter,Sun Nov 27 08:02:43 +0000 2022,"👀✈️🔊
N777AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 37000ft… https://t.co/P67uBPkcUO","Scotland, United Kingdom",
thatkcguy__,Sun Nov 27 08:02:19 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","New York, NY",
EINBoeingNews,Sun Nov 27 08:00:19 +0000 2022,United Airlines Boeing 767 Makes Emergency Landing In St Johns Reporting Cabin Smoke https://t.co/IxJmDnAIrx,"Washington, D.C.",
dermuehle,Sun Nov 27 08:00:00 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Stuttgart, DE",
262_Schwalbe,Sun Nov 27 07:59:46 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",東京,
Renny53298479,Sun Nov 27 07:59:03 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Sun Nov 27 07:53:15 +0000 2022,United Airlines flight #UAL1394 spotted at 200 feet! https://t.co/DsGTMqyzZS,"Los Angeles, CA",
centralspotter,Sun Nov 27 07:51:02 +0000 2022,"👀✈️🔊
N777AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 37000ft… https://t.co/3elYykqYJH","Scotland, United Kingdom",
JacquelineCabl9,Sun Nov 27 07:49:45 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
Pranay_220,Sun Nov 27 07:46:52 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Sun Nov 27 07:46:14 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
DiFede87,Sun Nov 27 07:45:53 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
antti_f,Sun Nov 27 07:45:11 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
KnightAngel45,Sun Nov 27 07:42:43 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Scotland,
laxradar,Sun Nov 27 07:40:10 +0000 2022,"United Airlines flight #UAL2034 spotted at 14,500 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Sun Nov 27 07:39:07 +0000 2022,"United Airlines flight #UAL221 spotted at 33,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
