user,date,text,location,coordinates
cnnbrk,Sun Dec 26 17:09:32 +0000 2021,"US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid… https://t.co/M4d5gj9lLR",Everywhere,
Reuters,Sat Dec 25 22:55:00 +0000 2021,"Global Christmas travel suffered with over 2,100 flights canceled amid surging COVID-19 cases. United Airlines canc… https://t.co/tSH0CTg67x",Around the world,
airlivenet,Sat Dec 25 19:13:58 +0000 2021,INCIDENT A United Airlines Boeing 767 was taxiing on its own at Chile Airport https://t.co/nXvocQGC0s,FL360,
JGzGurl24,Sun Dec 26 20:39:29 +0000 2021,"RT @AIIAmericanGirI: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://…",Northwestern New Jersey,
BookDiva1,Sun Dec 26 20:38:53 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Columbia, SC",
TexasT111,Sun Dec 26 20:37:45 +0000 2021,"RT @AE4HF: United employees granted vax exemptions put on unpaid leave, can't work elsewhere, activists claim https://t.co/cFh9VtP0ta via @…",,
romansch1ver21,Sun Dec 26 20:37:02 +0000 2021,RT @Angel196593771: Did United Airlines CEO Scott Kirby LIE about how many unvaccinated employees he FIRED?!? ⁦@AE4HF⁩  #jabs4jobs https://…,,
danusouls,Sun Dec 26 20:36:53 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","New York, NY",
bluecalmsea,Sun Dec 26 20:36:45 +0000 2021,"@spencermorgan93 @British_Airways United Airlines do exactly the same, BA are not alone in ridiculous meal schedules.",,
laxradar,Sun Dec 26 20:35:38 +0000 2021,"United Airlines flight #UAL1645 spotted at 9,600 feet! https://t.co/2ovozMcRfJ","Los Angeles, CA",
wilsonjack,Sun Dec 26 20:35:24 +0000 2021,"RT @townhallcom: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work
  https://t.…","mount pleasant, sc",
Iamshenray,Sun Dec 26 20:34:35 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","DMV, United States",
William26059893,Sun Dec 26 20:33:36 +0000 2021,Para mi tierra querida!!! Freaking United Airlines messed up mi arriving plans!! https://t.co/BvrEvX5yez,"Irving, TX",
AlineSc88727879,Sun Dec 26 20:33:06 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
laserlu1926,Sun Dec 26 20:32:36 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
trebor00100,Sun Dec 26 20:32:35 +0000 2021,"United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://t.co/qGH2Roe9SM",,
Eltun87178338,Sun Dec 26 20:32:29 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",georgia,
MrHulk67,Sun Dec 26 20:31:28 +0000 2021,@TomiLahren @united I could really care less if All Airlines go out of business. I would never waste My time at Nasty Airports.,,
townhallcom,Sun Dec 26 20:30:12 +0000 2021,"United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work
  https://t.co/N0MrGw0xna",Washington D.C.,
PirkelSalyer,Sun Dec 26 20:29:27 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Watertown, WI",
kwktyl122,Sun Dec 26 20:28:10 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
teampackage1,Sun Dec 26 20:28:04 +0000 2021,"@TheOnlyDJQualls @AmericanAir Not sure if this is your first time flying AA, but AA always charges $200 for a chang… https://t.co/YEniFWtHv0",,
andy_mcf,Sun Dec 26 20:26:26 +0000 2021,United Airlines Pulls Customer Experience Rabbit from Hat https://t.co/BrgHyX2u8l #cx #customersuccess,Austin,
tgates85,Sun Dec 26 20:26:07 +0000 2021,RT @ABC7Chicago: Flight Aware canceled flights show roughly 65 flights have been canceled or delayed just out of O'Hare in the last 24 hour…,"Glenview, IL",
literallyelle,Sun Dec 26 20:26:03 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",memes,
samuelcamarade,Sun Dec 26 20:25:59 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Kigali, Rwanda.",
vikingmom7,Sun Dec 26 20:25:15 +0000 2021,"RT @Cernovich: United Airlines 

✊ https://t.co/JSXHtTB7Qo",,
AIIAmericanGirI,Sun Dec 26 20:25:14 +0000 2021,"United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work… https://t.co/SPiDLC6Eft",Wisconsin,
akamaigirl1,Sun Dec 26 20:24:29 +0000 2021,RT @DanielleAE4HF: 331 pilots and hundreds of FAs needlessly placed on unpaid leave by @united are ready to get back to work tonight!  Thei…,,
