user,date,text,location,coordinates
laxradar,Sat Feb 25 21:46:38 +0000 2023,"United Airlines flight #UAL1410 spotted at 8,825 feet! https://t.co/8mtUypMAGY","Los Angeles, CA",
naitouneko0336,Sat Feb 25 21:45:59 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
KeithAGillard,Sat Feb 25 21:45:08 +0000 2023,"Air Canada, United Airlines Among First to Order New Hybrid ...  https://t.co/349owxQ0Wv",Vancouver BC,
peace_patriots,Sat Feb 25 21:44:23 +0000 2023,"RT @FBILosAngeles: #OTD 2006, Special Agent Paul Wilson, 54, succumbed to an illness precipitated or accelerated due to his response to the…","Philadelphia, PA",
sarpy_spotter,Sat Feb 25 21:44:22 +0000 2023,"#UAL461 737NG 924ER/W United Airlines: 2.4 mi away @ 33000 ft and 69.1° frm hrzn, heading E  - 15:43:19 -… https://t.co/RkjIG1TbYZ","Bellevue, NE",
JoshMankiewicz,Sat Feb 25 21:37:39 +0000 2023,"RT @FBILosAngeles: #OTD 2006, Special Agent Paul Wilson, 54, succumbed to an illness precipitated or accelerated due to his response to the…",,
laxradar,Sat Feb 25 21:36:28 +0000 2023,"United Airlines flight #UAL2675 spotted at 32,000 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
FBILosAngeles,Sat Feb 25 21:36:08 +0000 2023,"#OTD 2006, Special Agent Paul Wilson, 54, succumbed to an illness precipitated or accelerated due to his response t… https://t.co/bucZnYY1zh","Los Angeles, CA",
sarpy_spotter,Sat Feb 25 21:31:46 +0000 2023,"#UAL2265 737MAX 8 United Airlines: 3.1 mi away @ 33750 ft and 64.1° frm hrzn, heading E  - 15:30:47 -… https://t.co/mc8HPQoqEv","Bellevue, NE",
GarroodSteve,Sat Feb 25 21:30:00 +0000 2023,Latest to United Airlines https://t.co/b8PHCKnH5C via @UKChange,England,
wolfgangvergar3,Sat Feb 25 21:29:10 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",islas salomon,
seniorchief45,Sat Feb 25 21:20:15 +0000 2023,"RT @TexasLifeTexas: DO NOT FLY UNITED AIRLINES!!

John J. Bastiat: Next Major Airline Crash Caused by Wokeness | The Patriot Post https://t…",,
laxradar,Sat Feb 25 21:20:04 +0000 2023,"United Airlines flight #UAL1108 spotted at 3,400 feet! https://t.co/pmpDS798i1","Los Angeles, CA",
laxradar,Sat Feb 25 21:19:49 +0000 2023,"United Airlines flight #UAL2622 spotted at 25,100 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
DelcoreRodney,Sat Feb 25 21:19:48 +0000 2023,"RT @fox6now: The airlines’ moves come less than a year after federal officials urged airlines to ensure that families, especially those wit…",,
laxradar,Sat Feb 25 21:17:34 +0000 2023,"United Airlines flight #UAL1758 spotted at 36,075 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
laxradar,Sat Feb 25 21:16:11 +0000 2023,"United Airlines flight #UAL1568 spotted at 23,275 feet! https://t.co/LcTvBVx2uJ","Los Angeles, CA",
chron,Sat Feb 25 21:15:06 +0000 2023,"Families are going to be ecstatic about this major change! ✈️
https://t.co/htCgJ4u1Cy","Houston, TX",
laxradar,Sat Feb 25 21:10:35 +0000 2023,"United Airlines flight #UAL1246 spotted at 8,425 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
sarpy_spotter,Sat Feb 25 21:10:26 +0000 2023,"#UAL1572 737MAX 9 United Airlines: 3.1 mi away @ 35000 ft and 64.9° frm hrzn, heading E  - 15:09:24 -… https://t.co/V7AFZ8NQQS","Bellevue, NE",
gi_usang,Sat Feb 25 21:09:47 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",,
RegineMarms555,Sat Feb 25 21:07:05 +0000 2023,"RT @RegineMarms555: We #earn  some commission if u #buy 

United Airlines MileagePlus – https://t.co/3YV1CRNU5I
https://t.co/kzL8Q0Ipph

Un…",Join/follow Newsletters/Medium,
bahman79271782,Sat Feb 25 21:01:29 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",AnyWhere,
KikiRockChalk,Sat Feb 25 21:00:33 +0000 2023,RT @FBIAgentsAssoc: FBIAA honors Special Agent Paul H. Wilson who died #OTD in 2007 from cancer connected to his work at the United Airline…,"Wichita, Kan",
YU__MAJE,Sat Feb 25 20:59:44 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",,
laxradar,Sat Feb 25 20:59:32 +0000 2023,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbg0Sl","Los Angeles, CA",
ShigeyoK,Sat Feb 25 20:58:26 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…","Oregon, USA",
laxradar,Sat Feb 25 20:53:27 +0000 2023,"United Airlines flight #UAL599 spotted at 10,100 feet! https://t.co/5sZCfMtnrz","Los Angeles, CA",
laxradar,Sat Feb 25 20:53:11 +0000 2023,"United Airlines flight #UAL2414 spotted at 36,025 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
Diabetic_Author,Sat Feb 25 20:52:55 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…","Lancaster, CA",
sarpy_spotter,Sat Feb 25 20:52:38 +0000 2023,"#UAL1084 757 224/W United Airlines: 4.8 mi away @ 37000 ft and 55.5° frm hrzn, heading E  - 14:51:34 -… https://t.co/uHKTHYkZwU","Bellevue, NE",
Woodrow17165268,Sat Feb 25 20:51:18 +0000 2023,"RT @TexasLifeTexas: DO NOT FLY UNITED AIRLINES!!

John J. Bastiat: Next Major Airline Crash Caused by Wokeness | The Patriot Post https://t…",,
laxradar,Sat Feb 25 20:50:42 +0000 2023,"United Airlines flight #UAL1380 spotted at 4,575 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
sarpy_spotter,Sat Feb 25 20:46:44 +0000 2023,"#UAL2680 A319 131 United Airlines: 5.4 mi away @ 35975 ft and 51.8° frm hrzn, heading W  - 14:44:46 -… https://t.co/A3WzCwebeR","Bellevue, NE",
Branka55050309,Sat Feb 25 20:45:56 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",,
itayi_nyakudya,Sat Feb 25 20:42:10 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…","Kidd's Beach, South Africa",
97687618b,Sat Feb 25 20:39:12 +0000 2023,"RT @CBSNews: Acknowledging that families are traveling together more often, United Airlines said it will make it easier for groups flying w…",,
brettdenver4,Sat Feb 25 20:39:02 +0000 2023,"@NatashaInDenver I wasn’t , but in last time that happened late last fall it cost me 1 k to get home from Chicago o… https://t.co/LxuoCd7sYp",,
sarpy_spotter,Sat Feb 25 20:38:55 +0000 2023,"#UAL1689 757 224/W United Airlines: 2.4 mi away @ 37000 ft and 71.4° frm hrzn, heading E  - 14:37:48 -… https://t.co/osfP1uyXQD","Bellevue, NE",
FierceLoveJess,Sat Feb 25 20:37:30 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…","Illinois, USA",
laxradar,Sat Feb 25 20:35:59 +0000 2023,"United Airlines flight #UAL2361 spotted at 37,000 feet! https://t.co/twQYhebiP9","Los Angeles, CA",
hebertjose_92,Sat Feb 25 20:34:44 +0000 2023,"RT @TheGlobal_Index: The Top 20 Most valuable Airline brands in the world, 2022:

1. Delta 🇺🇲
2. American Airlines 🇺🇲
3. United Airlines 🇺🇲…","Nowhere, Venezuela",
Peanuts4All,Sat Feb 25 20:34:10 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…",,
laxradar,Sat Feb 25 20:32:46 +0000 2023,"United Airlines flight #UAL246 spotted at 11,850 feet! https://t.co/UizvqFvh3m","Los Angeles, CA",
925XTU,Sat Feb 25 20:30:08 +0000 2023,The airline announced they are improving their family seating policy. https://t.co/JO2qmOMVb1,Philadelphia,
laxradar,Sat Feb 25 20:29:52 +0000 2023,"United Airlines flight #UAL1495 spotted at 26,075 feet! https://t.co/iNAIeDIRfl","Los Angeles, CA",
sarpy_spotter,Sat Feb 25 20:28:49 +0000 2023,"#UAL1448 737MAX 8 United Airlines: 4.8 mi away @ 35000 ft and 54.0° frm hrzn, heading E  - 14:27:52 -… https://t.co/75SViYzQhQ","Bellevue, NE",
Irwomanjp,Sat Feb 25 20:26:24 +0000 2023,"RT @NahayatT: The IRGC's shoot-down of Ukraine International Airlines Flight #PS752 killed all 176 people onboard.

That included passenger…",,
CindyKetchum2,Sat Feb 25 20:25:54 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…","California, USA",
FBIMilwaukee,Sat Feb 25 20:25:51 +0000 2023,"RT @FBI: The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the #September11 at…","Milwaukee, WI",
laxradar,Sat Feb 25 20:25:44 +0000 2023,"United Airlines flight #UAL535 spotted at 21,475 feet! https://t.co/UBIeY6txZd","Los Angeles, CA",
