user,date,text,location,coordinates
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
centralspotter,Sat Mar 19 09:05:09 +0000 2022,"👀✈️🔊
N26910 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #FRA Frankfurt… https://t.co/q57SNjjASh","Scotland, United Kingdom",
vg90uVvTK79iIn1,Sat Mar 19 09:02:13 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",Australia,
vg90uVvTK79iIn1,Sat Mar 19 09:01:48 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",Australia,
laxradar,Sat Mar 19 08:58:45 +0000 2022,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
homeinbarcelona,Sat Mar 19 08:57:02 +0000 2022,United Airlines Workers With Vaccine Exemptions Can Return to Jobs https://t.co/Wsxv6yoUuB via @TravelOnSkill,"Barcelona, Spain",
centralspotter,Sat Mar 19 08:48:55 +0000 2022,"👀✈️🔊
9V-SWQ 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines
#76CEF1
From: #SIN Sing… https://t.co/USAHqqIvk6","Scotland, United Kingdom",
above_monroe,Sat Mar 19 08:46:47 +0000 2022,"🇺🇸 UNITED #UAL148 [N2332U - A21656]: 0.6mi away [62° elevation] @ 5950ft▼, heading N @ 343mph [United Airlines - 77… https://t.co/HJNKbLcxd4","New Jersey, USA",
ANG23Rd,Sat Mar 19 08:45:33 +0000 2022,RT @wxyzdetroit: The announcement follows similar decisions by United and Southwest which both recently resumed alcohol sales. https://t.co…,,
jbella2024,Sat Mar 19 08:44:27 +0000 2022,"FYI: United Airlines Elite Members + CLEAR: How United elite members can sign up for Clear for free and get 15,000… https://t.co/o7KczwTiEd","Palo Alto, California ",
centralspotter,Sat Mar 19 08:43:51 +0000 2022,"👀✈️🔊
9V-SWQ 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines
#76CEF1
From: #SIN Sing… https://t.co/ZyfSV6Tkgm","Scotland, United Kingdom",
laxradar,Sat Mar 19 08:42:16 +0000 2022,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
Wedi_Tigray88,Sat Mar 19 08:40:12 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…",,
centralspotter,Sat Mar 19 08:37:16 +0000 2022,"👀✈️🔊
9V-SWQ 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines
#76CEF1
From: #SIN Sing… https://t.co/Pdh99xT6B0","Scotland, United Kingdom",
centralspotter,Sat Mar 19 08:34:42 +0000 2022,"👀✈️🔊
N12109 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A059E3
From: #LAX Los An… https://t.co/8rUDtJHWk3","Scotland, United Kingdom",
centralspotter,Sat Mar 19 08:33:11 +0000 2022,"👀✈️🔊
N803AL 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
From: #DFW Dalla… https://t.co/h3AeDRLt9D","Scotland, United Kingdom",
centralspotter,Sat Mar 19 08:24:31 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #Unknown
To:… https://t.co/6qWQ9Ia7mV","Scotland, United Kingdom",
centralspotter,Sat Mar 19 08:23:31 +0000 2022,"👀✈️🔊
TC-JJK 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94B
From: #IST Istanbul,… https://t.co/Xkg387qsz8","Scotland, United Kingdom",
centralspotter,Sat Mar 19 08:18:57 +0000 2022,"👀✈️🔊
N803AL 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
From: #DFW Dalla… https://t.co/70taggxjBW","Scotland, United Kingdom",
centralspotter,Sat Mar 19 08:14:19 +0000 2022,"👀✈️🔊
N803AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
From: #Unknown… https://t.co/isRf62z56g","Scotland, United Kingdom",
centralspotter,Sat Mar 19 08:10:47 +0000 2022,"👀✈️🔊
JA863J 
#JAL41 
#Japan Airlines 
#Japan
#Boeing 787 9 
#Japan Airlines
#86E430
From: #HND Tokyo, Japan
To:… https://t.co/M4BSAaVD37","Scotland, United Kingdom",
