user,date,text,location,coordinates
TranspoInsider,Sat May 21 12:52:11 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/LAuBsgT9Wk,,
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
laxradar,Sun May 22 14:05:47 +0000 2022,"United Airlines flight #UAL2024 spotted at 15,825 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
RoseYanucil,Sun May 22 14:05:29 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
centralspotter,Sun May 22 14:00:52 +0000 2022,"👀✈️🔊
LX-SCV 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/xU5Nk0oXaP","Scotland, United Kingdom",
abovestockport,Sun May 22 14:00:35 +0000 2022,"EXS1FD   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6000 ft   Distance: 14.99 km 
Speed: 249.3 mp… https://t.co/xXRPO2MtsL","Stockport, England",
johnwrght473,Sun May 22 13:59:47 +0000 2022,@ABC7BriannaR @united hang in their Brianna my luggage was lost one time. It took several months to find but the airlines compensated me.,"Ordained Ruling Elder, Grace Presbyterian Church Temecula Ca.",
caseyayers,Sun May 22 13:58:40 +0000 2022,Airlines with codeshares sometimes wildly vary on how the same seat is priced. Check out this business class seat o… https://t.co/F4TwTiMvw1,"Jacksonville, FL",
starphoto,Sun May 22 13:55:59 +0000 2022,@ABC7BriannaR @united Sorry that you are going through this with united airlines.  Hope it eventually works out for you.,"Arrowbear Lake California, USA",
laxradar,Sun May 22 13:55:15 +0000 2022,"United Airlines flight #UAL1757 spotted at 12,825 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
centralspotter,Sun May 22 13:54:44 +0000 2022,"👀✈️🔊
LX-SCV 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/3r8jssXzZH","Scotland, United Kingdom",
JoeC1776,Sun May 22 13:51:23 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,USA,
MichelleNYC718,Sun May 22 13:51:00 +0000 2022,@dshoskes @UnitedAirlines I've never ✈️ with United Airlines. I'm glad that I still have no reason to fly with them. 😷 up.,,
TibetEllor,Sun May 22 13:49:45 +0000 2022,"With 4 Short Words, United Airlines Just Explained How It
Really Wants You to Feel 
""This is another reason for peo… https://t.co/ujOIuwnTU7",USA,
Annoyed_Otter,Sun May 22 13:48:20 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Otter AnCapistan, Arkansas",
liberty84747180,Sun May 22 13:48:05 +0000 2022,@united airlines have hit bottom since the 80s,,
laxradar,Sun May 22 13:46:52 +0000 2022,"United Airlines flight #UAL2604 spotted at 15,550 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
centralspotter,Sun May 22 13:43:04 +0000 2022,"👀✈️🔊
N26909 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #AMS Amsterdam… https://t.co/rjAoRIDx3g","Scotland, United Kingdom",
MikeNicely3,Sun May 22 13:41:35 +0000 2022,"Elena,
Homie, lover, friend, and/or
Army 1? Army 1 sounds better, ano? Army Green? Logo? So I guess Navy 1 has to c… https://t.co/kvyfhIyjSj",,
laxradar,Sun May 22 13:41:28 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,925 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
StephenJonesMIA,Sun May 22 13:41:05 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Miami, FL",
pranav_cbs,Sun May 22 13:40:11 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,New Delhi,
centralspotter,Sun May 22 13:39:57 +0000 2022,"👀✈️🔊
N76064 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
From: #EWR Newar… https://t.co/zRNUk0djxy","Scotland, United Kingdom",
mommadonna728,Sun May 22 13:39:09 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
gregpew,Sun May 22 13:38:48 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
laxradar,Sun May 22 13:37:50 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,200 feet! https://t.co/Galklm9PK2","Los Angeles, CA",
laxradar,Sun May 22 13:36:40 +0000 2022,"United Airlines flight #UAL2616 spotted at 11,375 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Sun May 22 13:35:26 +0000 2022,"United Airlines flight #UAL371 spotted at 3,225 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
centralspotter,Sun May 22 13:35:22 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #Unknown
To:… https://t.co/2WT9uqQN76","Scotland, United Kingdom",
WH_Aviation84,Sun May 22 13:34:34 +0000 2022,"Tail of N2251U, a @United Airlines @Boeing 777-300ER fixing to depart on RWY 33L @IAH Intercontinental Airport (Hou… https://t.co/ZFgIv9XGSo","Houston, TX",
laxradar,Sun May 22 13:33:30 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,500 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
Hansenp1026701,Sun May 22 13:31:59 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
quizeseveryday,Sun May 22 13:31:47 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Guess,
ZachInKC,Sun May 22 13:31:04 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,West Plaza,
COVID_Scale,Sun May 22 13:30:49 +0000 2022,"Since the start of the pandemic, 1,028,902 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/NebqohAFsS",Earth,
cece_boxer,Sun May 22 13:27:06 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Massachusetts, USA",
freddo411,Sun May 22 13:23:00 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
