user,date,text,location,coordinates
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
AnnCoulter,Sat Oct 08 18:18:50 +0000 2022,"Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began… https://t.co/hmtrx8I5w5",Los Angeles/NYC,
MacFarlaneNews,Fri Oct 07 22:42:06 +0000 2022,"In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed.… https://t.co/7jwx6JBxZA","Washington, D.C.",
above_monroe,Sun Oct 09 15:08:48 +0000 2022,"🇺🇸 UNITED #UAL2017 [N417UA - A4EFE4]: 0.8mi away [83° elevation] @ 35025ft, heading NE @ 576mph [United Airlines -… https://t.co/qYD2dKXiJe","New Jersey, USA",
lbritoarts,Sun Oct 09 15:07:48 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,USA 🇺🇸 & Brasil 🇧🇷 ,
laxradar,Sun Oct 09 15:07:28 +0000 2022,"United Airlines flight #UAL552 spotted at 10,025 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
AltemusFrances,Sun Oct 09 15:05:36 +0000 2022,RT @CBSEveningNews: A man has been accused of assaulting two flight attendants and breaking part of a bathroom door during a chaotic United…,,
laxradar,Sun Oct 09 15:04:18 +0000 2022,"United Airlines flight #UAL752 spotted at 3,000 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
AboveBracknell,Sun Oct 09 14:58:17 +0000 2022,"🇺🇸 N684UA #UNITED #UAL959 LHR-ORD: 2.8mi away heading W, travelling 298mph @ 6875ft #Heathrow #Departure [United Ai… https://t.co/ubcOlU0tmw",Bracknell,
laxradar,Sun Oct 09 14:57:46 +0000 2022,"United Airlines flight #UAL716 spotted at 10,125 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
laxradar,Sun Oct 09 14:57:30 +0000 2022,"United Airlines flight #UAL2024 spotted at 37,000 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
CanineHorror,Sun Oct 09 14:52:58 +0000 2022,"@ferdmania @Delta Sir, this is United Airlines.",In The Ghetto,
centralspotter,Sun Oct 09 14:45:42 +0000 2022,"👀✈️🔊
N27957 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 35975ft
 #A2CB12… https://t.co/R4Vjm3u78u","Scotland, United Kingdom",
McalexMcintyre,Sun Oct 09 14:41:36 +0000 2022,@DavidBrelin @art_DJsmiles @TRyanGregory Duncan lied about his history of contact with the disease on an airport qu… https://t.co/dkhJ8f9rmN,"Port Moody, British Columbia",
FlyhoopTravels,Sun Oct 09 14:35:03 +0000 2022,New Jersey to Las Vegas or Vice Versa $198 RT Nonstop on United Airlines BE (Limited Travel November - December 202… https://t.co/OZq5euS8at,,
laxradar,Sun Oct 09 14:32:16 +0000 2022,"United Airlines flight #UAL1706 spotted at 23,275 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laura_zuki,Sun Oct 09 14:25:04 +0000 2022,RT @CBSEveningNews: A man has been accused of assaulting two flight attendants and breaking part of a bathroom door during a chaotic United…,,
laxradar,Sun Oct 09 14:21:13 +0000 2022,United Airlines flight #UAL2376 spotted at 450 feet! https://t.co/pon8dHYfnI,"Los Angeles, CA",
laxradar,Sun Oct 09 14:20:41 +0000 2022,United Airlines flight #UAL622 spotted at 850 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
LoquaciousLori,Sun Oct 09 14:20:40 +0000 2022,"RT @OBAPEXCELLENCE: When David E. Harris was hired by American Airlines, he broke the color barrier by becoming the first African American…",,
laxradar,Sun Oct 09 14:16:10 +0000 2022,United Airlines flight #UAL2213 spotted at 775 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
jodamen79,Sun Oct 09 14:15:01 +0000 2022,RT @crabcrawler1: ^^ David Wilson purported to be from United Airlines and was able to convince me by reciting back information I had on @C…,In your head ,
Adrianpetrus9,Sun Oct 09 14:14:30 +0000 2022,RT @News24: A United Airlines executive has provided detail on how the airline could utilise its burgeoning fleet of electric aircraft in t…,"Strand, South Africa",
holden_choi,Sun Oct 09 14:12:16 +0000 2022,"United Airlines expert mode any% WR, TAS https://t.co/f9WoUVw6sw",,
centralspotter,Sun Oct 09 14:11:39 +0000 2022,"👀✈️🔊
N29984 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 36000ft
 #A31A76… https://t.co/O4rnwBCjYU","Scotland, United Kingdom",
centralspotter,Sun Oct 09 14:07:59 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 36000ft… https://t.co/QMoG0OQB4s","Scotland, United Kingdom",
centralspotter,Sun Oct 09 14:02:52 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt -150ft… https://t.co/m5gEVubdWO","Scotland, United Kingdom",
WGAUradio,Sun Oct 09 14:01:59 +0000 2022,Passengers later told the FBI that Sevilla broke part of a bathroom door and managed to open it with an occupant st… https://t.co/cJqBSotZYZ,"Athens, Georgia",
andy_smash_,Sun Oct 09 14:01:08 +0000 2022,"RT @OBAPEXCELLENCE: When David E. Harris was hired by American Airlines, he broke the color barrier by becoming the first African American…",,
laxradar,Sun Oct 09 13:56:51 +0000 2022,"United Airlines flight #UAL1292 spotted at 16,925 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
centralspotter,Sun Oct 09 13:56:14 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 34000ft… https://t.co/qxVKxLydiV","Scotland, United Kingdom",
centralspotter,Sun Oct 09 13:50:39 +0000 2022,"👀✈️🔊
N29984 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 36000ft
 #A31A76… https://t.co/cOfHBOFw5n","Scotland, United Kingdom",
laxradar,Sun Oct 09 13:45:19 +0000 2022,"United Airlines flight #UAL2227 spotted at 24,175 feet! https://t.co/KRtN98MWzX","Los Angeles, CA",
laxradar,Sun Oct 09 13:40:13 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,500 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
cote_kcote94,Sun Oct 09 13:37:42 +0000 2022,RT @FleetWeekSF: United Airlines is proud to be the Presenting Partner of the #SanFranciscoFleetWeek Air Show. @united is the only airline…,,
centralspotter,Sun Oct 09 13:36:22 +0000 2022,"👀✈️🔊
N29961 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
Alt 36000ft
 #A31A2D… https://t.co/RUzaK5TSdt","Scotland, United Kingdom",
natnathi,Sun Oct 09 13:34:30 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…",,
CaptAmanKhurana,Sun Oct 09 13:33:23 +0000 2022,"@Nautibuoyy @Deaphen @united I swear, American airlines are the worst, and baggage loss/ damage is guaranteed.",Noida,
rashmiphtc,Sun Oct 09 13:30:18 +0000 2022,"@Mohan_Rngnathan @Deaphen @united 😄 
Let's see;
➡️The airlines from home base carry staff &amp; personnel w/similar tra… https://t.co/8OCG3tFRs5",,
TweetThatDavid,Sun Oct 09 13:30:05 +0000 2022,"Man on magic mushrooms allegedly assaults United Airlines crew mid-flight, FBI says https://t.co/bmgYZmCocr",Long Island,
laxradar,Sun Oct 09 13:23:02 +0000 2022,"United Airlines flight #UAL1110 spotted at 12,850 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Sun Oct 09 13:14:32 +0000 2022,"United Airlines flight #UAL2221 spotted at 5,425 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
centralspotter,Sun Oct 09 13:09:22 +0000 2022,"👀✈️🔊
N841AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
Alt 36000ft… https://t.co/Rj3yNgMfHP","Scotland, United Kingdom",
JBFlint,Sun Oct 09 13:06:20 +0000 2022,United Airlines really trying to spice up the safety films.,Los Angeles,
laxradar,Sun Oct 09 13:03:07 +0000 2022,"United Airlines flight #UAL2380 spotted at 12,150 feet! https://t.co/j7B2skcrep","Los Angeles, CA",
nickimayonews,Sun Oct 09 13:02:46 +0000 2022,"RT @OBAPEXCELLENCE: When David E. Harris was hired by American Airlines, he broke the color barrier by becoming the first African American…",DC-Bmore and beyond,
centralspotter,Sun Oct 09 13:02:14 +0000 2022,"👀✈️🔊
N841AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
Alt 36000ft… https://t.co/0Sq8iQGzek","Scotland, United Kingdom",
OBAPEXCELLENCE,Sun Oct 09 13:01:52 +0000 2022,"When David E. Harris was hired by American Airlines, he broke the color barrier by becoming the first African Ameri… https://t.co/pMaXcsVMYY","Chicago, IL",
laxradar,Sun Oct 09 13:00:43 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,050 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
BillGraveland,Sun Oct 09 12:57:20 +0000 2022,RT @CBSEveningNews: A man has been accused of assaulting two flight attendants and breaking part of a bathroom door during a chaotic United…,"Calgary, Canada",
OverPutney,Sun Oct 09 12:56:45 +0000 2022,"#UAL930 N27964 Boeing 787 9 United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.4 mi away @… https://t.co/vkydmgD47a","Putney, London",
centralspotter,Sun Oct 09 12:50:30 +0000 2022,"👀✈️🔊
N677UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 33025ft… https://t.co/XKGcLxvGau","Scotland, United Kingdom",
petty_pearls,Sun Oct 09 12:49:41 +0000 2022,Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight - NBC News https://t.co/9g1afW2neq,"Cruising @ 36,000 ft",
apparitionandme,Sun Oct 09 12:48:12 +0000 2022,"RT @RawStory: Man on magic mushrooms accused of assaulting United Airlines crew members during chaotic Miami-DC flight 

https://t.co/VEhhL…",,
centralspotter,Sun Oct 09 12:46:27 +0000 2022,"👀✈️🔊
N14011 
#UAL906 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 35025ft… https://t.co/Zpxv6lE35C","Scotland, United Kingdom",
alaskarebel,Sun Oct 09 12:45:43 +0000 2022,"RT @RawStory: Man on magic mushrooms accused of assaulting United Airlines crew members during chaotic Miami-DC flight 

https://t.co/VEhhL…",Pennsylvania,
RaeMargaret61,Sun Oct 09 12:43:04 +0000 2022,"RT @RawStory: Man on magic mushrooms accused of assaulting United Airlines crew members during chaotic Miami-DC flight 

https://t.co/VEhhL…",Somewhere Out There in WI,
devaltindo,Sun Oct 09 12:41:09 +0000 2022,"RT @centralspotter: 👀✈️🔊
N78001 
#UAL107 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 34000ft
 #AA92F8…",,
laxradar,Sun Oct 09 12:38:33 +0000 2022,"United Airlines flight #UAL308 spotted at 6,875 feet! https://t.co/rsMpEMSDuS","Los Angeles, CA",
centralspotter,Sun Oct 09 12:37:17 +0000 2022,"👀✈️🔊
N799UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 32000ft… https://t.co/RSCE9GKAb2","Scotland, United Kingdom",
AboveBracknell,Sun Oct 09 12:36:39 +0000 2022,"🇺🇸 N12006 #UNITED #UAL125 ATH-EWR: 0.6mi away heading WNW, travelling 544mph @ 34000ft [United Airlines - #787-10]… https://t.co/YkTNSNZ1oT",Bracknell,
laxradar,Sun Oct 09 12:35:04 +0000 2022,United Airlines flight #UAL2195 spotted at 875 feet! https://t.co/yTExvC0nwW,"Los Angeles, CA",
centralspotter,Sun Oct 09 12:33:40 +0000 2022,"👀✈️🔊
N799UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 32000ft… https://t.co/2AAWAyuhUL","Scotland, United Kingdom",
wlabovitz,Sun Oct 09 12:32:39 +0000 2022,RT @CBSEveningNews: A man has been accused of assaulting two flight attendants and breaking part of a bathroom door during a chaotic United…,"Robinson Township, PA",
Vpyngolil,Sun Oct 09 12:31:59 +0000 2022,RT @FleetWeekSF: United Airlines is proud to be the Presenting Partner of the #SanFranciscoFleetWeek Air Show. @united is the only airline…,"Fort Lauderdale, FL",
centralspotter,Sun Oct 09 12:30:37 +0000 2022,"👀✈️🔊
N14011 
#UAL906 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 31975ft… https://t.co/VWHceLNzlY","Scotland, United Kingdom",
laxradar,Sun Oct 09 12:27:17 +0000 2022,"United Airlines flight #UAL534 spotted at 15,850 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
AllAboutOBX,Sun Oct 09 12:25:47 +0000 2022,I live in NC and want to come volunteer in Fort Myers or wherever is needed after Hurricane Ian. Are there airlines… https://t.co/29worp6WkO,Outer Banks North Carolina,
centralspotter,Sun Oct 09 12:25:02 +0000 2022,"👀✈️🔊
N78001 
#UAL107 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 34000ft… https://t.co/JXuS3Wuq9u","Scotland, United Kingdom",
centralspotter,Sun Oct 09 12:25:00 +0000 2022,"👀✈️🔊
N799UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 32000ft… https://t.co/6zbTZU7HY1","Scotland, United Kingdom",
laxradar,Sun Oct 09 12:24:44 +0000 2022,"United Airlines flight #UAL1939 spotted at 5,625 feet! https://t.co/fSNy7Sab9d","Los Angeles, CA",
laxradar,Sun Oct 09 12:24:18 +0000 2022,United Airlines flight #UAL371 spotted at 850 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
xJonNYC,Sun Oct 09 12:22:05 +0000 2022,"Miami?? weird.

Man High On Magic Mushrooms Charged With Attacking Flight Attendant And Damaging Lavatory Door On U… https://t.co/8T42y83dNz","New York, USA",
AboveHebburn,Sun Oct 09 12:20:15 +0000 2022,"🇺🇸 N78001 #UNITED #UAL107 MUC-IAD: 1.0mi away heading WNW, travelling 538mph @ 34000ft [United Airlines - #777-224]… https://t.co/SXcUUt0yJP",,
