user,date,text,location,coordinates
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
DuckhillMFLira,Mon Oct 24 17:26:47 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,Lira city Uganda,
centralspotter,Mon Oct 24 17:26:01 +0000 2022,"👀✈️🔊
N78013 
#UAL933 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 34000ft… https://t.co/7i1kSFMNN9","Scotland, United Kingdom",
Capitolhilhairy,Mon Oct 24 17:21:19 +0000 2022,God! Ohare Intl Airport terminal 5 rebuild is so long few healthy ppl can even walk to SWest or United airlines gat… https://t.co/WqYlYomRNs,United States,
AboveBracknell,Mon Oct 24 17:18:42 +0000 2022,"🇺🇸 N673UA #UNITED #UAL25 LHR-BOS: 2.8mi away heading W, travelling 296mph @ 8350ft #Heathrow #Departure [United Air… https://t.co/HXtiE1KBbp",Bracknell,
A1Jimmy_,Mon Oct 24 17:17:59 +0000 2022,RT @DjsAviation: What are your thoughts on the UPDATED United Airlines livery? 🇺🇸 https://t.co/ZY8nMhHzX2,"ПΛIЯӨBI, KΣПYΛ🇰🇪",
Peter34080554,Mon Oct 24 17:14:44 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/zi5jgQtOsS © FJL767400 https://t.co/Y7augPT4zy,,
centralspotter,Mon Oct 24 17:10:41 +0000 2022,"👀✈️🔊
N734AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 32000ft… https://t.co/A8KE68QZW6","Scotland, United Kingdom",
RaviCha07958291,Mon Oct 24 17:08:43 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
centralspotter,Mon Oct 24 17:08:08 +0000 2022,"👀✈️🔊
N78013 
#UAL933 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 34000ft… https://t.co/8QQhPwOC0K","Scotland, United Kingdom",
Travelshare747,Mon Oct 24 17:03:54 +0000 2022,RT @DjsAviation: What are your thoughts on the UPDATED United Airlines livery? 🇺🇸 https://t.co/ZY8nMhHzX2,"Miami, FL",
CoachAdrian_,Mon Oct 24 17:00:57 +0000 2022,American Airlines and United Airlines might be the two worse airlines ever…,"Charlotte, NC",
head_of_peace,Mon Oct 24 16:52:13 +0000 2022,RT @DjsAviation: What are your thoughts on the UPDATED United Airlines livery? 🇺🇸 https://t.co/ZY8nMhHzX2,,
IndependentNGR,Mon Oct 24 16:44:05 +0000 2022,Flood: Bayelsa Receives Relief Items From United Airlines https://t.co/uwJdigqmgm https://t.co/DahJUDkhUX,"Lagos, Nigeria",
Kkraytchev,Mon Oct 24 16:42:28 +0000 2022,Bruh @MorimotoKainalu my united airlines flight attendant is literally irl Dva,"Hawaii, USA",
efim_ilinykh,Mon Oct 24 16:41:35 +0000 2022,RT @DjsAviation: What are your thoughts on the UPDATED United Airlines livery? 🇺🇸 https://t.co/ZY8nMhHzX2,"Issaquah, WA",
enzer_tweets,Mon Oct 24 16:41:06 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/zi5jgQtOsS © FJL767400 https://t.co/Y7augPT4zy,Enzer's World,
cibelenarazaki,Mon Oct 24 16:40:07 +0000 2022,Happy Diwali from all of us at United Airlines https://t.co/gAQAAbExXi,,
laxradar,Mon Oct 24 16:37:17 +0000 2022,United Airlines flight #UAL1295 spotted at 475 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
laxradar,Mon Oct 24 16:36:56 +0000 2022,"United Airlines flight #UAL2235 spotted at 33,000 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Mon Oct 24 16:34:26 +0000 2022,"United Airlines flight #UAL2499 spotted at 15,725 feet! https://t.co/r9TGdRe1KF","Los Angeles, CA",
Captain_Deion,Mon Oct 24 16:33:03 +0000 2022,RT @DjsAviation: What are your thoughts on the UPDATED United Airlines livery? 🇺🇸 https://t.co/ZY8nMhHzX2,"Orlando, FL",
KayLauffer1,Mon Oct 24 16:32:16 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,United States,
laxradar,Mon Oct 24 16:31:33 +0000 2022,"United Airlines flight #UAL481 spotted at 37,000 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Mon Oct 24 16:30:57 +0000 2022,"United Airlines flight #UAL1158 spotted at 3,350 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
KwanjeniMya,Mon Oct 24 16:30:19 +0000 2022,Government of Uganda Is working together with the United Arab Emirates to repatriate stranded Ugandan migrant worke… https://t.co/1yhakWQedm,,
laurenrajczak,Mon Oct 24 16:29:12 +0000 2022,RT @GovUganda: We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday over 156…,,
