user,date,text,location,coordinates
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
richardursomd,Wed Mar 15 04:19:04 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Houston, TX",
petemuntean,Tue Mar 14 22:34:48 +0000 2023,NEW ATC AUDIO: The FAA is investigating yet *another* runway incursion involving airliners. This time at Reagan Nat… https://t.co/GMWjhyFYVe,"Washington, DC",
El_Senor_Adan,Thu Mar 16 05:05:45 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Texas, USA",
Dario587,Thu Mar 16 05:05:25 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
TracyCo70039515,Thu Mar 16 05:05:07 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
Sonic_S_8_O,Thu Mar 16 05:05:06 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
sarpy_spotter,Thu Mar 16 05:05:02 +0000 2023,"#UAL719 757 224/W United Airlines:  38000 ft and 53.2° frm hrzn, heading W @ 00:03:23 - https://t.co/3yNIGF7t6v… https://t.co/Pdb762Yp3d","Bellevue, NE",
StreamRiftCom,Thu Mar 16 05:01:10 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Sin City, NV",
laxradar,Thu Mar 16 05:00:35 +0000 2023,"United Airlines flight #UAL464 spotted at 19,925 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
folieahdeux,Thu Mar 16 05:00:30 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Manchester,
knightrider4824,Thu Mar 16 05:00:22 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
keloland,Thu Mar 16 05:00:11 +0000 2023,United Airlines has made a multimillion-dollar investment into a technology company that is hoping to turn algae in… https://t.co/SNpzbu8tWm,Sioux Falls,
adoreyes,Thu Mar 16 04:59:30 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",New York,
JamesWigger1,Thu Mar 16 04:58:34 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
Ariheadoneone,Thu Mar 16 04:58:19 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
cowboycasanova,Thu Mar 16 04:57:45 +0000 2023,@SavLovesSwift it depends on where you’re flying. airlines based in certain cities will have more flights overall a… https://t.co/hG2mafdqoD,Carolina,
CryptoPeacelove,Thu Mar 16 04:57:35 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
PHROZYN21,Thu Mar 16 04:57:32 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Spokane, WA",
palrat62,Thu Mar 16 04:56:51 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Staten Island, NY",
meganly41866271,Thu Mar 16 04:56:25 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
KernsCrystal,Thu Mar 16 04:56:18 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
df2727,Thu Mar 16 04:55:56 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
madebygwyn,Thu Mar 16 04:53:56 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…","Pennsylvania, USA",
DuceyRachel,Thu Mar 16 04:51:38 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
inwithflynn76,Thu Mar 16 04:51:13 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",United States,
rinobat777,Thu Mar 16 04:51:09 +0000 2023,United Airlines Plane Makes Emergency Landing After Fully Vaxxed Pilot Suffers Heart Attack Mid-Flight .,,
ttaylor1906,Thu Mar 16 04:50:33 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","St James, MO",
kmarquess,Thu Mar 16 04:49:44 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
StevenSchipke,Thu Mar 16 04:49:14 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Orange, CA",
CherokeeRose187,Thu Mar 16 04:48:41 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",End of the Trail of Tears,
Pifeone,Thu Mar 16 04:48:41 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",United States,
PamelaB26,Thu Mar 16 04:47:16 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
Hawkfanhefe360,Thu Mar 16 04:47:06 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Third rock from the sun,
flamenco_red,Thu Mar 16 04:46:17 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
DocWashburn,Thu Mar 16 04:45:42 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",United States,
NixonandIke,Thu Mar 16 04:45:38 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Yorba Linda, Key Biscayne, San Clemente, Abilene, Denison",
laurenwebb_,Thu Mar 16 04:45:21 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
eric_zetz,Thu Mar 16 04:45:04 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
FreightUpdates,Thu Mar 16 04:45:00 +0000 2023,Sea to Sky: United Airlines invests in algae-based fuel production #AirFreight #AirCargo #Freight #Logistics… https://t.co/h0An854RNV,,
