user,date,text,location,coordinates
JeffreyGuterman,Sun Apr 09 11:23:41 +0000 2023,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/BQw470THqM","Fort Lauderdale, Florida",
airlinevideos,Sat Apr 08 12:52:55 +0000 2023,United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on A… https://t.co/HRBRbdL3Ld,"LOS ANGELES, CA",
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
toursefun,Mon Apr 10 05:06:52 +0000 2023,Save up to 15% on your next United Airlines flight with new https://t.co/mh3oJ8bHtS #photography #travelphotography… https://t.co/iblzUKrQuM,,
Jopy44,Mon Apr 10 05:06:08 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,"Punta Arenas, Chile",
laxradar,Mon Apr 10 05:05:37 +0000 2023,"United Airlines flight #UAL1641 spotted at 10,375 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
abovestockport,Mon Apr 10 05:03:36 +0000 2023,"AAL204   American Airlines   N813AN   Boeing 787 8 
Altitude: 38975 ft   Distance: 14.98 km 
Speed: 568.5 mph   Squ… https://t.co/zCma54BB9u","Stockport, England",
MCCCANM,Mon Apr 10 05:02:47 +0000 2023,"RT @AeroCrewNews: United Update:

United Airlines has announced a record international summer schedule, 25% larger than in 2022, and surpas…","V1, Rotate, CA, USA",
centralspotter,Mon Apr 10 05:02:28 +0000 2023,"👀✈️🔊
N813AN 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
Alt 39000ft… https://t.co/bKauqvTQko","Scotland, United Kingdom",
Drofcredit,Mon Apr 10 05:00:34 +0000 2023,Alaska/United/American Airlines Shopping Portal: Get 500 Miles When You Spend $200 https://t.co/efrPEiTLyh https://t.co/jUMBCF70MW,United States,
