user,date,text,location,coordinates
CNN,Wed Oct 19 16:15:08 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/Pgnr6Hkw2f",,
lisaabramowicz1,Fri Oct 21 12:27:44 +0000 2022,"AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad l… https://t.co/ejdny6bBLg",New York,
ChristineRomans,Fri Oct 21 12:19:02 +0000 2022,"You won't find any hint of recession in travel and leisure.  United Airlines CEO: ""With hybrid work, every weekend… https://t.co/waML2YaTE5",New York,
centralspotter,Fri Oct 21 15:13:18 +0000 2022,"👀✈️🔊
N662UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 32000ft… https://t.co/tKGfVLJC0H","Scotland, United Kingdom",
skybotdc,Fri Oct 21 15:12:53 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3462
📋 AA0B10
📷 https://t.co/JZvYGdfXyF https://t.co/EofWE0kitH",,
louievelez12345,Fri Oct 21 15:12:23 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,,
laxradar,Fri Oct 21 15:08:23 +0000 2022,"United Airlines flight #UAL2067 spotted at 8,325 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
laxradar,Fri Oct 21 15:08:08 +0000 2022,"United Airlines flight #UAL2061 spotted at 22,000 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
RomanLSantos,Fri Oct 21 15:07:22 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Tokyo Narita in June 2006 #avgeeks ©- Dennis HKG https://t.co/fBS…,"Ponyville, U.S.A",
centralspotter,Fri Oct 21 15:06:11 +0000 2022,"👀✈️🔊
N662UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 32025ft… https://t.co/VyDSJOEb4M","Scotland, United Kingdom",
laxradar,Fri Oct 21 15:04:03 +0000 2022,"United Airlines flight #UAL494 spotted at 23,100 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
