user,date,text,location,coordinates
nytimes,Thu Dec 29 12:00:12 +0000 2022,"Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from… https://t.co/0PGQOy1NWB",New York City,
NPR,Fri Dec 30 14:29:16 +0000 2022,Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices —… https://t.co/bJ6TrxjE8A,,
GovJVentura,Fri Dec 30 01:14:22 +0000 2022,Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States to… https://t.co/QKj7UXax08,,
odow0596,Fri Dec 30 20:06:40 +0000 2022,@NEWSMAX And we are dumb enough to continue to let them into the United States! Obviously our president couldn’t ca… https://t.co/80ym8dRUxz,,
SomewhereSkies,Fri Dec 30 20:06:36 +0000 2022,"RT @dsotis: According to federal 🇨🇦 aviation officials at @Transport_gc, these 5 ""laser interference"" cases occurred between Oct. and Dec.…",Scotland/Canada,
broncovike,Fri Dec 30 20:06:07 +0000 2022,RT @erindome: @united airlines was an absolute pleasure to fly with out of Denver yesterday. Thank you for getting us home for the holidays…,"Colorado, USA",
JimK87629,Fri Dec 30 20:02:54 +0000 2022,"@RBReich The top ten airlines in the U.S. on domestic routes are:

Delta Air Lines
Southwest Airlines
United Airlin… https://t.co/HuKx3twK9X",,
LabradorLady4,Fri Dec 30 20:02:22 +0000 2022,"@RBReich 2. Pinnacle Airlines / Mesaba Airlines7/1/20107/1/2010

United Airlines / Continental Airlines5/3/201010/1… https://t.co/plSZNwmF4Y",,
mrpshropshire,Fri Dec 30 20:02:18 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Pittsburgh, Pa.",
Brocktooon,Fri Dec 30 20:01:39 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Warshington DC,
leoniebc,Fri Dec 30 20:01:30 +0000 2022,"@chrisnpeterson @DylanBy32100229 @flightradar24 Thanks for that info 
I tried ringing @united United Airlines but g… https://t.co/TQSBdtnhlh","Sydney, New South Wales",
bizjournals,Fri Dec 30 20:00:49 +0000 2022,"Starting in March, Mesa Air will begin its shift away from operating regional flights for American Airlines and wor… https://t.co/tUMup9roYY",,
DSeosamh,Fri Dec 30 20:00:31 +0000 2022,"@CalifornianLast @RBReich In 2019, the 4 largest airlines, American, Delta, S'west &amp; United carried 215m, 204m, 163… https://t.co/TrwmYsYBsv",,
TravelByFlair,Fri Dec 30 20:00:14 +0000 2022,"#FlairTravel #travelnews #news #vacation #travel #futureoftravel

Would you ride in an elecric air-taxi? 

Read all… https://t.co/QDrwoo892K","Oakland, CA",
laxradar,Fri Dec 30 19:57:54 +0000 2022,"United Airlines flight #UAL363 spotted at 34,000 feet! https://t.co/Y5X0FqTi8M","Los Angeles, CA",
centralspotter,Fri Dec 30 19:56:05 +0000 2022,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 14400ft… https://t.co/g4vWkVzhGE","Scotland, United Kingdom",
ufouapam,Fri Dec 30 19:55:21 +0000 2022,"RT @dsotis: According to federal 🇨🇦 aviation officials at @Transport_gc, these 5 ""laser interference"" cases occurred between Oct. and Dec.…","England, United Kingdom",
HeyItsLolaPug,Fri Dec 30 19:54:30 +0000 2022,RT @brilee2021: I remember tweeting before that I’m annoyed i can’t access my adult sites while on a flight and here we are again 😝 I’m sur…,"Chicago, IL",
laxradar,Fri Dec 30 19:52:14 +0000 2022,"United Airlines flight #UAL1237 spotted at 19,450 feet! https://t.co/yPjsSPHGFN","Los Angeles, CA",
sri_demosthenes,Fri Dec 30 19:50:36 +0000 2022,@Lancegooden It's almost like the President of the United States doesn't fly commercial airlines or commercial airp… https://t.co/OAVp3Nhs60,Bhoomi,
leoniebc,Fri Dec 30 19:45:41 +0000 2022,"@Airline_Secret how do you know this 
I have family on this flight .Just called United Airlines who told me they kn… https://t.co/dB6OK0vaIL","Sydney, New South Wales",
em_is_writing,Fri Dec 30 19:44:05 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
laxradar,Fri Dec 30 19:43:05 +0000 2022,United Airlines flight #UAL1084 spotted at 900 feet! https://t.co/iXCxd9g8Dv,"Los Angeles, CA",
ericamariexo,Fri Dec 30 19:40:54 +0000 2022,"i love alaska airlines sooo much $200 cheaper than other big airlines, the same price as the spirit flight &amp; it’s d… https://t.co/hvZeyFEhQs",,
laxradar,Fri Dec 30 19:37:37 +0000 2022,"United Airlines flight #UAL2335 spotted at 3,175 feet! https://t.co/Zbo8C8OrSm","Los Angeles, CA",
