user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
realJoelFischer,Wed Mar 01 15:06:33 +0000 2023,"@united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't yo… https://t.co/is94QbDebK",,
laxradar,Thu Mar 02 00:40:31 +0000 2023,"United Airlines flight #UAL350 spotted at 16,125 feet! https://t.co/ICu15VCN4E","Los Angeles, CA",
NellieBaez2,Thu Mar 02 00:40:19 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
libertarian_nv,Thu Mar 02 00:38:59 +0000 2023,@united @VirginAustralia I didn't realize the United Airlines had become a wing of the Democratic Party.,"Reno, NV",
tupelohoney2000,Thu Mar 02 00:38:55 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
PatriotMama50,Thu Mar 02 00:38:17 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
RoderickSherri3,Thu Mar 02 00:36:43 +0000 2023,RT @SwtCharlemaigne: Time to boycott United Airlines - as if they have not done enough to violate our constitutional rights - now they shov…,,
4joeyr,Thu Mar 02 00:36:41 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
BrainwashFree,Thu Mar 02 00:35:56 +0000 2023,@dj_v_ez @RepublicHunter1 @SeaPandaLucia @joelcomm @united @VirginAustralia I'm gay and unless you've been living u… https://t.co/vBoxfDUmPG,"Clearwater, Florida",
BobSchuh1,Thu Mar 02 00:34:29 +0000 2023,"So now united airlines hires woke, not quality.
Good to know! https://t.co/am7CgCg5dg",,
Alicee2334,Thu Mar 02 00:33:17 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",,
justmeohmy,Thu Mar 02 00:32:32 +0000 2023,"@DineshDSouza Remind me not to fly United airlines, ever!",,
tnelson460,Thu Mar 02 00:32:18 +0000 2023,@ThePatriotOasis United Airlines is Woke!!!,Unknown,
