user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
windycityevnts,Mon Sep 19 15:08:40 +0000 2022,Data centers booming in Illinois with addition of $2.5 billion site planned for former United Airlines headquarters https://t.co/t4qVY5ZpOW,"Chicago, IL",
laxradar,Mon Sep 19 15:04:50 +0000 2022,United Airlines flight #UAL514 spotted at 825 feet! https://t.co/GUpr3vU7A6,"Los Angeles, CA",
laxradar,Mon Sep 19 15:03:50 +0000 2022,"United Airlines flight #UAL2067 spotted at 3,150 feet! https://t.co/D22vtZpZLi","Los Angeles, CA",
oskr_aviator,Mon Sep 19 15:01:51 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/0fCtcqXomN",La sucursal del cielo,
YoelMinkoff,Mon Sep 19 15:00:47 +0000 2022,Supersonic travel by the end of the decade? Not likely. High-flying startup Boom Supersonic is having engine proble… https://t.co/r32TpspBjU,,
ileconnet,Mon Sep 19 15:00:06 +0000 2022,Data centers booming in Illinois with addition of $2.5 billion site planned for former United Airlines headquarters https://t.co/x43kjhaRHq,Illinois,
laxradar,Mon Sep 19 14:59:58 +0000 2022,"United Airlines flight #UAL2319 spotted at 11,625 feet! https://t.co/rt1gs78pMK","Los Angeles, CA",
rkprsheadlines,Mon Sep 19 14:59:47 +0000 2022,Data centers booming in Illinois with addition of $2.5 billion site planned for former United Airlines headquarters https://t.co/etGKWX4OAw,Illinois,
laxradar,Mon Sep 19 14:58:00 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjE3SpM","Los Angeles, CA",
Analisa_Swan,Mon Sep 19 14:56:27 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Los Angeles, CA",
usasharenews,Mon Sep 19 14:56:09 +0000 2022,Data centers booming in Illinois with addition of $2.5 billion site planned for former United Airlines headquarters https://t.co/2N8cDznbmf,United States,
MVernak,Mon Sep 19 14:55:22 +0000 2022,United Airlines - 5 1/2 hour delay out of Newark to London.  Finally left at 3:30 am.  3 1/2 hour delay out of Dubl… https://t.co/4H8dXd89yK,,
DGriff_GoIrish,Mon Sep 19 14:48:46 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",,
Kevin_Ramos18,Mon Sep 19 14:48:37 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/0fCtcqXomN",Caracas-Venezuela,
gwenlmckee,Mon Sep 19 14:46:56 +0000 2022,RT @aiax143: @Werd_ny17 @RepThomasMassie Hawaiian Airlines and United Airlines continue to require a vaccine mandate for employment.  Hawai…,,
ErvinGotti1,Mon Sep 19 14:44:32 +0000 2022,RT @ChicagoBreaking: Data centers booming in Illinois with addition of $2.5 billion site planned for former United Airlines headquarters ht…,,
ChicagoBreaking,Mon Sep 19 14:43:45 +0000 2022,Data centers booming in Illinois with addition of $2.5 billion site planned for former United Airlines headquarters https://t.co/23F5AEbllF,Chicago,
proudCanadavet,Mon Sep 19 14:34:52 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",Canada ,
AboveBracknell,Mon Sep 19 14:34:50 +0000 2022,"🇺🇸 N20904 #UNITED #UAL415 MXP-ORD: 2.7mi away heading WNW, travelling 527mph @ 35975ft [United Airlines - #787-8] [… https://t.co/LtpptCFAiJ",Bracknell,
NickBL88,Mon Sep 19 14:34:47 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/0fCtcqXomN","Indianapolis, IN",
tradelikehulk,Mon Sep 19 14:34:31 +0000 2022,"Buyer 1110 $UAL 41.5C 9/23 @ 0.09
United Airlines lotto trade",,
BKPR701,Mon Sep 19 14:33:35 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",Texas,
RogueCitizenOne,Mon Sep 19 14:32:10 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",Northern California,
yra197127,Mon Sep 19 14:29:42 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/0fCtcqXomN",г. Кировоград,
laxradar,Mon Sep 19 14:28:34 +0000 2022,"United Airlines flight #UAL2350 spotted at 22,025 feet! https://t.co/eBh8Z0Ah8V","Los Angeles, CA",
Joyyyyc3eeee,Mon Sep 19 14:18:43 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…",,
