user,date,text,location,coordinates
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
krisvancleave,Wed Mar 23 21:07:26 +0000 2022,"The letter is signed by the CEOs of Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  Southwest, U… https://t.co/qUN03RBmNL","Washington, DC",
Nr1AmerTours,Thu Mar 24 21:06:08 +0000 2022,"TRAVEL INFLUENCER 🔵 How to earn, use, and maximize United Airlines miles — even if you're not a frequent flyer… https://t.co/uOUtaKse2x",,
grandebonera,Thu Mar 24 21:05:33 +0000 2022,"I have flown to Cancun with United Airlines. Playback my flight on this link:

https://t.co/dKfuc5x2g7", Salto | São Paulo | Mundo,
grandebonera,Thu Mar 24 21:04:18 +0000 2022,"I have flown to Houston with United Airlines. Playback my flight on this link:

https://t.co/ANxQlkJ4Sb", Salto | São Paulo | Mundo,
adaptanita,Thu Mar 24 21:04:08 +0000 2022,"RT @DanceforMyself: Engracia Figueroa was a passionate, committed disability activist who passed away from complications after her wheelcha…","Rochester, NY",
laxradar,Thu Mar 24 21:02:58 +0000 2022,United Airlines flight #UAL1718 spotted at 325 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
laxradar,Thu Mar 24 21:02:21 +0000 2022,"United Airlines flight #UAL2125 spotted at 14,550 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
laxradar,Thu Mar 24 21:01:56 +0000 2022,"United Airlines flight #UAL343 spotted at 35,000 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
brownroundboi,Thu Mar 24 20:59:09 +0000 2022,RT @cutejewelryst: @AshesAutumns @Sblahov @USDOT I will never forget what happened to #EngraciaFigueroa and how terribly United treated her…,chicago + nyc/nj. + san fabian,
laxradar,Thu Mar 24 20:58:20 +0000 2022,"United Airlines flight #UAL2282 spotted at 20,175 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
adaptanita,Thu Mar 24 20:56:04 +0000 2022,RT @cutejewelryst: @AshesAutumns @Sblahov @USDOT I will never forget what happened to #EngraciaFigueroa and how terribly United treated her…,"Rochester, NY",
laxradar,Thu Mar 24 20:54:29 +0000 2022,"United Airlines flight #UAL1115 spotted at 9,825 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
SandraP51590681,Thu Mar 24 20:53:23 +0000 2022,"RT @AsteriWilde: Airlines to Biden: Drop the Mask Mandate. 

10 CEOs (Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  So…",,
laxradar,Thu Mar 24 20:53:07 +0000 2022,"United Airlines flight #UAL1282 spotted at 33,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
NoNutTraveler,Thu Mar 24 20:52:02 +0000 2022,"""FUN"" FACT:  #airlines are not required via @FAANews  to stock easy-to-use #epinephrine auto-injectors, though a ha… https://t.co/p0cmMYLJC0","Livingston, NJ",
usasharenews,Thu Mar 24 20:51:46 +0000 2022,These are the best credit cards for flying United Airlines | CNN Underscored https://t.co/5KjzSE0qZu,United States,
laxradar,Thu Mar 24 20:50:29 +0000 2022,United Airlines flight #UAL1219 spotted at 525 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
keara_amani,Thu Mar 24 20:49:59 +0000 2022,"RT @DanceforMyself: Engracia Figueroa was a passionate, committed disability activist who passed away from complications after her wheelcha…","Atlanta, GA",
sbwTweet,Thu Mar 24 20:47:10 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Rome, NY",
ChronicTori,Thu Mar 24 20:45:03 +0000 2022,RT @cutejewelryst: @AshesAutumns @Sblahov @USDOT I will never forget what happened to #EngraciaFigueroa and how terribly United treated her…,"Bronx, NY",
MrTheCitizen,Thu Mar 24 20:44:28 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",Trump2020,
shaboom,Thu Mar 24 20:44:01 +0000 2022,RT @cutejewelryst: @AshesAutumns @Sblahov @USDOT I will never forget what happened to #EngraciaFigueroa and how terribly United treated her…,"Suquamish, Washington, USA",
LA_Knight89,Thu Mar 24 20:41:26 +0000 2022,RT @cutejewelryst: @AshesAutumns @Sblahov @USDOT I will never forget what happened to #EngraciaFigueroa and how terribly United treated her…,Arizona,
laxradar,Thu Mar 24 20:41:09 +0000 2022,"United Airlines flight #UAL1285 spotted at 2,225 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
TPVUS,Thu Mar 24 20:40:36 +0000 2022,"BREAKING!🚨 The heads of ten airlines and cargo carriers issued the letter to the White House.

Airlines for America… https://t.co/G0W2DQIWlJ",,
MySeattleNews,Thu Mar 24 20:40:30 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…","Seattle, WA",
laxradar,Thu Mar 24 20:40:16 +0000 2022,"United Airlines flight #UAL1635 spotted at 2,775 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Thu Mar 24 20:38:13 +0000 2022,"United Airlines flight #UAL1688 spotted at 20,375 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
RebeccaCokley,Thu Mar 24 20:36:21 +0000 2022,RT @cutejewelryst: @AshesAutumns @Sblahov @USDOT I will never forget what happened to #EngraciaFigueroa and how terribly United treated her…,"Washington, DC",
terilg,Thu Mar 24 20:31:54 +0000 2022,RT @cutejewelryst: @AshesAutumns @Sblahov @USDOT I will never forget what happened to #EngraciaFigueroa and how terribly United treated her…,Chicago,
Kiflom_KB,Thu Mar 24 20:31:41 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,sweden ,
hackedmotionart,Thu Mar 24 20:31:34 +0000 2022,@nayhomes its 1000000% white tantrum. Remember when United Airlines dragged that poor asian man off the plane for s… https://t.co/uZANSVO7TX,,
jensmyth,Thu Mar 24 20:30:48 +0000 2022,"RT @DanceforMyself: Engracia Figueroa was a passionate, committed disability activist who passed away from complications after her wheelcha…",,
komonews,Thu Mar 24 20:29:17 +0000 2022,"CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines,… https://t.co/b6NQuExlaa","Seattle, WA",
DaveHoran1,Thu Mar 24 20:28:30 +0000 2022,"RT @BrianGilbart: It's tough. Timing it. You know..it's coming. I've seen the dotcom crash, owned Webvan all that shit, I've seen GFC..trad…","APPLETON, WI",
Berniewatson,Thu Mar 24 20:26:04 +0000 2022,"RT @DanceforMyself: Engracia Figueroa was a passionate, committed disability activist who passed away from complications after her wheelcha…",,
wccjtsan,Thu Mar 24 20:24:35 +0000 2022,RT @cutejewelryst: @AshesAutumns @Sblahov @USDOT I will never forget what happened to #EngraciaFigueroa and how terribly United treated her…,,
KohsHouse,Thu Mar 24 20:23:24 +0000 2022,RT @Suntimes: NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lori Lightfo…,Río Grande ,
DickStreetman,Thu Mar 24 20:20:28 +0000 2022,"RT @royalpratt: NEWS: Mayor Lori Lightfoot’s pick for the next alderman of the 11th Ward is Nicole Lee, a United Airlines director who has…","Chicago, IL",
edjimimi,Thu Mar 24 20:19:21 +0000 2022,"RT @DanceforMyself: Engracia Figueroa was a passionate, committed disability activist who passed away from complications after her wheelcha…","Austin, TX",
