user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
NTSB_Newsroom,Tue Feb 14 20:46:15 +0000 2023,The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before… https://t.co/oRIPZgGldz,"Washington, DC",
CBSEveningNews,Tue Feb 14 00:13:57 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet t… https://t.co/oVxPnc42LQ",📺 6:30 p.m. ET,
DAHVEED187,Wed Feb 15 20:07:02 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,Hachiko Station,
BarstoolLaffy,Wed Feb 15 20:05:35 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,"Lafayette, LA",
barstoolsports,Wed Feb 15 20:05:02 +0000 2023,Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into Th… https://t.co/pR0O0LWaIr,America,
laxradar,Wed Feb 15 20:04:23 +0000 2023,"United Airlines flight #UAL1107 spotted at 34,975 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
laxradar,Wed Feb 15 20:01:31 +0000 2023,"United Airlines flight #UAL2650 spotted at 35,000 feet! https://t.co/briEDsFH8T","Los Angeles, CA",
EINAirlineNews,Wed Feb 15 20:00:31 +0000 2023,United Airlines passenger says people were 'praying' on flight that plunged to within 800 feet of Pacific https://t.co/cK4QcRvVVR,"Washington, D.C.",
laxradar,Wed Feb 15 19:59:43 +0000 2023,"United Airlines flight #UAL753 spotted at 33,000 feet! https://t.co/rtwjRzqIew","Los Angeles, CA",
laxradar,Wed Feb 15 19:58:58 +0000 2023,United Airlines flight #UAL2140 spotted at 950 feet! https://t.co/8scaKm3Lgf,"Los Angeles, CA",
laxradar,Wed Feb 15 19:57:09 +0000 2023,"United Airlines flight #UAL1780 spotted at 31,000 feet! https://t.co/kiHemzGS5G","Los Angeles, CA",
Advik50204203,Wed Feb 15 19:56:16 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
OVNIS_UFOs,Wed Feb 15 19:55:37 +0000 2023,RT @davidicke: Disaster waiting to happen – United and other airlines recruiting ‘pilots’ on the grounds of ‘equity’ not ability and the co…,,
DLuv_313,Wed Feb 15 19:53:24 +0000 2023,RT @Fasc1nateme: Man beats beats United Airlines Employee at Newark Airport https://t.co/SnxRsJ1QaV,Here & There,
emerald1910,Wed Feb 15 19:53:22 +0000 2023,"@ammyheathrow Ammy, it's been a while since I reached out to you. I  will never forget your kindness extended to me… https://t.co/RitqX77OUZ","Epsom, Surrey, U.K.",
roopal01,Wed Feb 15 19:51:36 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",India,
HaasWout,Wed Feb 15 19:51:30 +0000 2023,RT @davidicke: Disaster waiting to happen – United and other airlines recruiting ‘pilots’ on the grounds of ‘equity’ not ability and the co…,,
va4tweet,Wed Feb 15 19:47:15 +0000 2023,RT @NTSB_Newsroom: The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before recov…,,
laxradar,Wed Feb 15 19:45:26 +0000 2023,"United Airlines flight #UAL288 spotted at 29,000 feet! https://t.co/E3SxBUYnMM","Los Angeles, CA",
laxradar,Wed Feb 15 19:44:10 +0000 2023,"United Airlines flight #UAL1174 spotted at 23,650 feet! https://t.co/8P3vn5Eieb","Los Angeles, CA",
centralspotter,Wed Feb 15 19:42:20 +0000 2023,"👀✈️🔊
N669UA 
#UAL934 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 37000ft… https://t.co/yMX9zTijtd","Scotland, United Kingdom",
AGitaNeias,Wed Feb 15 19:40:54 +0000 2023,"RT @AmericaRpts: WATCH: United Airlines 777 flight nosedived to 775 feet above the Pacific Ocean shortly after takeoff. 

This happened on…",In The Whole World,
laxradar,Wed Feb 15 19:39:51 +0000 2023,"United Airlines flight #UAL32 spotted at 12,700 feet! https://t.co/Os6Xgh23hZ","Los Angeles, CA",
laxradar,Wed Feb 15 19:39:22 +0000 2023,"United Airlines flight #UAL2027 spotted at 33,000 feet! https://t.co/WkcUQe2qfw","Los Angeles, CA",
