user,date,text,location,coordinates
NTSB_Newsroom,Tue Feb 14 20:46:15 +0000 2023,The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before… https://t.co/oRIPZgGldz,"Washington, DC",
flightradar24,Wed Feb 15 21:29:26 +0000 2023,The NTSB is investigating a runway incursion involving a United Airlines 777 and Kamaka Air Cessna 208 that occurre… https://t.co/pmMGi9oQjV,"Stockholm, Sweden",
NPR,Wed Feb 15 03:33:06 +0000 2023,A United Airlines flight made a steep dive shortly after taking off from Maui and came within 800 feet of the Pacif… https://t.co/m4abDu9Pzl,,
AircrewBuzz,Thu Feb 16 15:06:37 +0000 2023,RT @JacdecNew: 2023-01-23: United Airlines Boeing 777-200 (N774UA) and Kamaka Air Cessna 208 Caravan (N145KA) were involved in a ground inc…,"Colorado,  USA",
gmb_4l,Thu Feb 16 15:04:01 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"London, England",
laxradar,Thu Feb 16 15:03:20 +0000 2023,"United Airlines flight #UAL1933 spotted at 3,550 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
Los_Atalayas,Thu Feb 16 15:03:16 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
jorgeluisvelaz8,Thu Feb 16 15:01:05 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Rio Grande City,TX",
abovestockport,Thu Feb 16 15:00:45 +0000 2023,"VLG8WQ   Vueling Airlines   EC-MYB   Airbus A320 214 
Altitude: 2525 ft   Distance: 1.56 km 
Speed: 198.1 mph   Squ… https://t.co/WNU7Iw33XQ","Stockport, England",
detour_xp,Thu Feb 16 15:00:42 +0000 2023,The National Transportation Safety Board announced via Twitter on Tuesday that it will launch an investigation into… https://t.co/SOVvRqV97L,,
norskqueen7460,Thu Feb 16 14:58:16 +0000 2023,RT @SpiroAgnewGhost: @gtconway3d Many people are strongly saying that he thinks the United Kingdom is the cities United Airlines flies to,"Red Hook, NY",
Philip_1423,Thu Feb 16 14:57:44 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
maxxie__,Thu Feb 16 14:55:56 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
HloCofu,Thu Feb 16 14:55:24 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,eMaphephetheni KZN RSA,
laxradar,Thu Feb 16 14:54:38 +0000 2023,"United Airlines flight #UAL99 spotted at 15,675 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
1seekthetruth,Thu Feb 16 14:53:41 +0000 2023,RT @davidicke: Disaster waiting to happen – United and other airlines recruiting ‘pilots’ on the grounds of ‘equity’ not ability and the co…,UK 🇬🇧 ,
vis_4u,Thu Feb 16 14:51:57 +0000 2023,"@drgrudge ok, taxes for some routes/ airlines  (eg europe destinations) are very high compared to united mileage an… https://t.co/fgbkeRlerE","Mumbai, India",
OtitoKoroMC,Thu Feb 16 14:51:28 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
imhavin3400,Thu Feb 16 14:51:19 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
percmademedoit,Thu Feb 16 14:50:20 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
TheRealAidanMcG,Thu Feb 16 14:50:17 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Yaphank, NY",
ConservativeTht,Thu Feb 16 14:49:48 +0000 2023,@Clearsight9 Right. American Airlines Flight 11 &amp; United Airlines Flight 175 just magically disappeared into anothe… https://t.co/02QfJKVL8k,God Bless The USA,
DaniOfficia,Thu Feb 16 14:49:40 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,united states 🇺🇸,
pravda60,Thu Feb 16 14:48:31 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Vienna, Austria🇱🇻",
JayNee01246009,Thu Feb 16 14:47:21 +0000 2023,"RT @EpochTimes: A @United Airlines flight suddenly took a steep dive shortly after take off from a Hawaiian airport, plunging 1,400 feet to…",,
moonland1967777,Thu Feb 16 14:47:19 +0000 2023,"@BrianZahnd @united Unfortunately, it happens to all of us on various airlines, but trust you have a safe flight.",South Africa,
bubblebutty69,Thu Feb 16 14:47:13 +0000 2023,RT @FightHaven: Full Story and Update: https://t.co/3FFfE165tE,,
2elee2e,Thu Feb 16 14:46:31 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Kingston Upon Hull,
bubblebutty69,Thu Feb 16 14:46:18 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
iownjd,Thu Feb 16 14:45:38 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"PHX, SFB, DTX, NOLA, NZ, SYD☀️",
Alte_Tobss,Thu Feb 16 14:44:50 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Af1s__,Thu Feb 16 14:42:13 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Tampa, FL",
MaidaaKeke,Thu Feb 16 14:41:27 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,bigrichtown,
laxradar,Thu Feb 16 14:40:37 +0000 2023,United Airlines flight #UAL2085 spotted at 325 feet! https://t.co/YgkOyxZVUC,"Los Angeles, CA",
L8diesLoveCoolj,Thu Feb 16 14:38:53 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,BK & PA,
KQRedbone,Thu Feb 16 14:37:51 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
j0hnparkhill,Thu Feb 16 14:37:49 +0000 2023,United airlines now does Premier support over text message. THIS CHANGES EVERYTHING.,United Airlines,
Velezbian98,Thu Feb 16 14:37:13 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
B23390994,Thu Feb 16 14:36:52 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Cactus_Momma,Thu Feb 16 14:34:28 +0000 2023,United pilot turns whistleblower to warn Americans of woke takeover of airlines https://t.co/erayQyT0yp,,
smackemwhackem,Thu Feb 16 14:33:20 +0000 2023,@wildvine911 @softgrowl Bus Air India is the only company that ordered planes. United Airlines alone ordered 200 pl… https://t.co/3RtYxtG4Wx,Utopia ,
Txla10lover,Thu Feb 16 14:28:58 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,West Texas ,
abovestockport,Thu Feb 16 14:28:21 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 2725 ft   Distance: 1.4 km 
Speed: 216.… https://t.co/mi9zKwjd64","Stockport, England",
Rocket3362,Thu Feb 16 14:27:35 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,France,
laxradar,Thu Feb 16 14:25:36 +0000 2023,"United Airlines flight #UAL1225 spotted at 6,125 feet! https://t.co/dHKdiKgNdi","Los Angeles, CA",
TheSlothKing12,Thu Feb 16 14:24:38 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,America,
jackstarrs79,Thu Feb 16 14:24:08 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
__2601__,Thu Feb 16 14:24:05 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Freeman,
raffel,Thu Feb 16 14:23:38 +0000 2023,I feel like my patch game is on point after spending an unexpected night in Denver separated from my luggage. Thank… https://t.co/TNpIplpcwJ,Up In The Air,
sarpy_spotter,Thu Feb 16 14:23:23 +0000 2023,"#UAL2454 737NG 824/W United Airlines: 5.7 mi away @ 4675 ft and 8.9° frm hrzn, heading SE  - 08:21:58 -… https://t.co/SznqPbzNdl","Bellevue, NE",
tokin___,Thu Feb 16 14:23:14 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,A better place ,
sarpy_spotter,Thu Feb 16 14:23:11 +0000 2023,"DEV-#UAL2454 737NG 824/W United Airlines: 5.7 mi away @ 4675 ft and 8.9° frm hrzn, heading SE  - 08:21:57 -… https://t.co/03rIJXreiG","Bellevue, NE",
audioscoper,Thu Feb 16 14:22:39 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
laxradar,Thu Feb 16 14:22:30 +0000 2023,United Airlines flight #UAL1414 spotted at 600 feet! https://t.co/c9ZDUJsFT9,"Los Angeles, CA",
R_WadParodyAcct,Thu Feb 16 14:20:25 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Slums of Shaolin ,
Diamon1Mark,Thu Feb 16 14:18:54 +0000 2023,@FlyersRights @commercedems another string of unnecessary canceled flights in Chicago for @SouthwestAir this mornin… https://t.co/64jbu1RnZ0,"New York, NY (UES)",
laxradar,Thu Feb 16 14:17:13 +0000 2023,"United Airlines flight #UAL2438 spotted at 18,175 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
oneloverss3,Thu Feb 16 14:16:29 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
blsdot,Thu Feb 16 14:12:15 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Chicago, IL",
un_PincheGato,Thu Feb 16 14:11:08 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
zelmorgof,Thu Feb 16 14:10:45 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
AltobeyT,Thu Feb 16 14:10:28 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Lagos, Nigeria",
bboybrivnnnn,Thu Feb 16 14:07:23 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Unusual_Monke,Thu Feb 16 14:06:36 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
janeanderson54,Thu Feb 16 14:05:43 +0000 2023,"United Airlines employees file lawsuit over tyrannical, government-backed COVID jab mandate - LifeSite https://t.co/uBO8kENnRg",,
MylesBr35895909,Thu Feb 16 14:05:19 +0000 2023,"RT @AmericaRpts: WATCH: United Airlines 777 flight nosedived to 775 feet above the Pacific Ocean shortly after takeoff. 

This happened on…",,
josie_eff_baby,Thu Feb 16 14:02:51 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Italy,
ThotGodMade,Thu Feb 16 14:02:48 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
PilotPipeline,Thu Feb 16 14:02:03 +0000 2023,"Mesa Airlines Group, parent of US regional carrier Mesa Airlines, reports a modest loss in the first quarter of its… https://t.co/6tFe0mcDFX",,
mac0156,Thu Feb 16 14:02:03 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at San Francisco in August 1995 #avgeeks 📷- See photo https://t.co/zb…,colombia,
