user,date,text,location,coordinates
1stnewsng,Sat Sep 18 06:25:51 +0000 2021,"#UnitedAirlines returns with first ever direct flights from #Lagos to #WashingtonDC

https://t.co/mKXF6YYbNg… https://t.co/4EmB7OC1K8","Lagos, Nigeria",
mattersofmind,Sat Sep 18 06:23:51 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",The realm of possibility ,
ThiefUsNFlufHed,Sat Sep 18 06:23:17 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",Lovers heats of TRUTH&Beauty,
LeonardHougham,Sat Sep 18 06:22:47 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Washington ,
mommatkl,Sat Sep 18 06:22:32 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Missouri, USA",
MagaliSkywalker,Sat Sep 18 06:20:52 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",United States,
laxradar,Sat Sep 18 06:18:51 +0000 2021,"United Airlines flight #UAL2620 spotted at 25,675 feet! https://t.co/RwM0hj3s6r","Los Angeles, CA",
centralspotter,Sat Sep 18 06:17:31 +0000 2021,"👀✈️🔊N26909 
#UAL952 
#United Airlines 
#Boeing 787 8 
Alt 40975ft
 #A2A2E6   
#CentralSpotter #Scotland #adsb… https://t.co/GBhEhYw2Eo","Scotland, United Kingdom",
laxradar,Sat Sep 18 06:16:33 +0000 2021,"United Airlines flight #UAL1597 spotted at 3,050 feet! https://t.co/yzkaBWmOOY","Los Angeles, CA",
Silver_Dragon21,Sat Sep 18 06:14:40 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,California,
laxradar,Sat Sep 18 06:11:26 +0000 2021,"United Airlines flight #UAL2620 spotted at 11,725 feet! https://t.co/RwM0hj3s6r","Los Angeles, CA",
abbakabir,Sat Sep 18 06:11:26 +0000 2021,"RT @PremiumTimesng: United Airlines to begin flights between Lagos, Washington D.C. https://t.co/AxKH1sK8gQ",Streets,
centralspotter,Sat Sep 18 06:09:12 +0000 2021,"👀✈️🔊N29968 
#Unknown 
#United Airlines 
#Boeing 787 9 
Alt 39975ft
 #A31A34   
#CentralSpotter #Scotland #adsb… https://t.co/zTiH2R17as","Scotland, United Kingdom",
popitwit,Sat Sep 18 06:09:07 +0000 2021,Thank you United Airlines https://t.co/dTSNDrJszQ,America,
EkbMary,Sat Sep 18 06:08:32 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
laxradar,Sat Sep 18 06:08:16 +0000 2021,"United Airlines flight #UAL672 spotted at 14,375 feet! https://t.co/ePHGL7pOXz","Los Angeles, CA",
laxradar,Sat Sep 18 06:07:44 +0000 2021,"United Airlines flight #UAL1266 spotted at 4,100 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
KLeabhar,Sat Sep 18 06:06:56 +0000 2021,The youngest death on 9-11 was Christine Hanson on United Airlines Flight 175. She was 2 and on her first trip to D… https://t.co/RmLBYf3OdB,,
Loganv721,Sat Sep 18 06:06:09 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"New York, NY",
walkrunfly1,Sat Sep 18 06:05:47 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",Montgomery County Texas,
RosaMit62280174,Sat Sep 18 06:05:28 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Elkhart, KS",
laxradar,Sat Sep 18 06:04:18 +0000 2021,"United Airlines flight #UAL672 spotted at 2,575 feet! https://t.co/ePHGL7pOXz","Los Angeles, CA",
AmericaEffYeaa,Sat Sep 18 06:03:58 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
EmilieFothergi2,Sat Sep 18 06:02:24 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Idaho, USA",
_ph1bs_,Sat Sep 18 06:01:18 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,USA,
mikara14,Sat Sep 18 05:58:21 +0000 2021,RT @TheInsiderPaper: BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,日本,
thenance22,Sat Sep 18 05:57:05 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",londonium,
laxradar,Sat Sep 18 05:56:07 +0000 2021,"United Airlines flight #UAL2410 spotted at 19,725 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
Marc_Dylan,Sat Sep 18 05:53:51 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
laxradar,Sat Sep 18 05:53:11 +0000 2021,"United Airlines flight #UAL2402 spotted at 11,400 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
dbble5,Sat Sep 18 05:53:05 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
CowboyColleen,Sat Sep 18 05:52:06 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,Eastern WA/North Idaho,
laxradar,Sat Sep 18 05:51:22 +0000 2021,"United Airlines flight #UAL2410 spotted at 14,675 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
spottingtheworl,Sat Sep 18 05:50:56 +0000 2021,"RT @simple_flying: United Airlines has officially set its launch dates for flights to Lagos, Nigeria. The carrier’s return to the… https://…",,
TheBlakeBeckham,Sat Sep 18 05:50:24 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Tucson, AZ",
Trump2021186738,Sat Sep 18 05:50:04 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,,
laxradar,Sat Sep 18 05:49:57 +0000 2021,"United Airlines flight #UAL2192 spotted at 3,550 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
Cinianwidger1,Sat Sep 18 05:49:37 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",Pacific Northwest ,
goBEYgo,Sat Sep 18 05:49:32 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,The Beyhive $iTamarAi,
crilly_jim,Sat Sep 18 05:49:12 +0000 2021,RT @thehill: United Airlines warns of unpaid leave for staff given religious vaccine exemptions https://t.co/uxcMjynqPJ https://t.co/e93pWQ…,,
litapi1,Sat Sep 18 05:49:08 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Newton, MA",
sheeda418,Sat Sep 18 05:48:27 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Los Angeles, CA",
decotodd,Sat Sep 18 05:47:18 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Los Angeles ,
stockguy61,Sat Sep 18 05:45:52 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Florida, USA",
laxradar,Sat Sep 18 05:45:35 +0000 2021,"United Airlines flight #UAL2192 spotted at 7,375 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
beatlebabe49,Sat Sep 18 05:44:26 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Garden Grove, CA",
laxradar,Sat Sep 18 05:43:24 +0000 2021,"United Airlines flight #UAL1143 spotted at 5,425 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
spottingtheworl,Sat Sep 18 05:41:55 +0000 2021,RT @simple_flying: United Airlines is back up and running after a system outage hit the airliner early in the morning.… https://t.co/z6zgRg…,,
Logan1650,Sat Sep 18 05:41:17 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Sioux Falls, SD",
BryanWinsAgain,Sat Sep 18 05:40:20 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
mika14143434,Sat Sep 18 05:37:53 +0000 2021,RT @benwakana46: United Airlines CEO has written dozens of letters to the family members of workers who died from COVID. He doesn't want to…,,
spottingtheworl,Sat Sep 18 05:37:16 +0000 2021,"RT @aviationclub6: #UnitedAirlines briefly stops all of its #UnitedStates and #Canadian flights.

#aviation 

https://t.co/mEsg9ND1I2 https…",,
SSavoie1,Sat Sep 18 05:37:01 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",Portland Oregon,
spottingtheworl,Sat Sep 18 05:35:45 +0000 2021,"RT @simple_flying: Following United Airlines’ vaccine mandate, fewer than ten employees have resigned, said the company’s CEO, Scott Kirby.…",,
SSavoie1,Sat Sep 18 05:34:10 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Portland Oregon,
laxradar,Sat Sep 18 05:32:06 +0000 2021,"United Airlines flight #UAL1143 spotted at 26,600 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
laxradar,Sat Sep 18 05:31:51 +0000 2021,"United Airlines flight #UAL1636 spotted at 2,525 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laysketchup1,Sat Sep 18 05:29:16 +0000 2021,RT @draingang4life: united airlines flight 175 is the most devious lick oat,she/her 🏳️‍⚧️🇷🇴,
ElXe_GaX7,Sat Sep 18 05:28:37 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Canada 🇨🇦🌈- Xenaverse - ,
draingang4life,Sat Sep 18 05:27:48 +0000 2021,united airlines flight 175 is the most devious lick oat,"Long Island, New York",
laxradar,Sat Sep 18 05:26:09 +0000 2021,"United Airlines flight #UAL1143 spotted at 38,000 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
laxradar,Sat Sep 18 05:24:04 +0000 2021,"United Airlines flight #UAL1636 spotted at 10,225 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
Sullyanne1,Sat Sep 18 05:22:16 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
laxradar,Sat Sep 18 05:21:09 +0000 2021,"United Airlines flight #UAL1636 spotted at 10,800 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
RandyResist,Sat Sep 18 05:20:54 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
Bentleysgma1,Sat Sep 18 05:20:02 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Newport Beach, CA",
bbkenn92,Sat Sep 18 05:19:59 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,United States,
shes212,Sat Sep 18 05:19:28 +0000 2021,"RT @WTOP: United Airlines is adding Lagos, Nigeria, to its international itinerary from Dulles International Airport, with the only nonstop…",,
shes212,Sat Sep 18 05:19:11 +0000 2021,"RT @AirlineGeeks: This week United Airlines filed flights between Lagos, Nigeria and Washington Dulles from November 29, 2021. 
https://t.c…",,
ChicagoanzZz,Sat Sep 18 05:18:30 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
cstampeen,Sat Sep 18 05:17:38 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Canada,
Spencz1997,Sat Sep 18 05:16:59 +0000 2021,"RT @NewDay: US employees of United Airlines have until Sept. 27 to either get vaccinated or to apply for an exemption.

The exempt workers…","Weehawken, NJ 🔜 Chicago, IL",
seekverdad,Sat Sep 18 05:14:44 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Florida, USA",
scott_squires,Sat Sep 18 05:12:55 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Los Angeles,
