user,date,text,location,coordinates
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
msainat1,Wed Nov 16 14:27:00 +0000 2022,"AA Flight attendants held pickets at 11 major US airports, United pilots picketed in Denver, and Delta pilots autho… https://t.co/kO96qHxiQU",,
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
abovestockport,Thu Nov 17 11:05:43 +0000 2022,"AAL199   American Airlines   N754AN   Boeing 777 223ER 
Altitude: 32000 ft   Distance: 14.82 km 
Speed: 493.5 mph… https://t.co/lpmQg85p9Y","Stockport, England",
centralspotter,Thu Nov 17 11:02:45 +0000 2022,"👀✈️🔊
N724AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 32000ft… https://t.co/cak06LPo3k","Scotland, United Kingdom",
AmWorldUK,Thu Nov 17 11:01:06 +0000 2022,I Want One! Airline launching 'flying ELECTRIC taxi' to help get commuters from Newark Airport to downtown Manhatta… https://t.co/Q9xGTGvGGa,London Heathrow,
centralspotter,Thu Nov 17 11:00:45 +0000 2022,"👀✈️🔊
N800AN 
#AAL93 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE1EA
Alt 36000ft… https://t.co/P0HYR2s5n8","Scotland, United Kingdom",
bbcnewcastle,Thu Nov 17 11:00:11 +0000 2022,A Dutch court is expected to hand down its verdicts today in the trial of four men suspected of downing Malaysian A… https://t.co/SbpnSIC3GF,North East of England,
AeromachineX,Thu Nov 17 10:56:06 +0000 2022,"Vacancy
#aeromachinex #jobs
Read:
https://t.co/KBR2Q4c1ro https://t.co/uTIjcfSrdV",,
centralspotter,Thu Nov 17 10:54:36 +0000 2022,"👀✈️🔊
N800AN 
#AAL93 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE1EA
Alt 35975ft… https://t.co/xY9OicxDza","Scotland, United Kingdom",
centralspotter,Thu Nov 17 10:53:37 +0000 2022,"👀✈️🔊
N774AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 34000ft… https://t.co/VKSKUOOCTh","Scotland, United Kingdom",
MurielG71670488,Thu Nov 17 10:52:46 +0000 2022,"RT @ericareport: Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies include: Ge…",Montpelier,
seoexpertnora10,Thu Nov 17 10:51:38 +0000 2022,"If this is your first time flying United Airlines, it is important to realize the check-in procedure so that you ca… https://t.co/5BgbPDaTUG",,
OverPutney,Thu Nov 17 10:49:38 +0000 2022,#UAL5 N38950 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.5 mi away @… https://t.co/Pih6CeVkFJ,"Putney, London",
abovestockport,Thu Nov 17 10:43:26 +0000 2022,"EXS4TC   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 2400 ft   Distance: 9.62 km 
Speed: 168.2 mph… https://t.co/2v8LwpybOE","Stockport, England",
AladinHaym,Thu Nov 17 10:41:12 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
centralspotter,Thu Nov 17 10:38:59 +0000 2022,"👀✈️🔊
N77006 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 33950ft… https://t.co/45PjR4z6an","Scotland, United Kingdom",
centralspotter,Thu Nov 17 10:38:25 +0000 2022,"👀✈️🔊
N660UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
Alt 35000ft… https://t.co/oDzejSIcfl","Scotland, United Kingdom",
