user,date,text,location,coordinates
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
LindseyBoylan,Fri Nov 05 23:25:57 +0000 2021,A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held… https://t.co/9bcHrCTCVp,"Manhattan, NY",
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
GrantimusMax,Sun Nov 07 17:10:43 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,,
plantpollinator,Sun Nov 07 17:10:43 +0000 2021,"RT @KiyakakaHippie: wheelchairs are individual &amp; often created for each person's specific needs. 
it's egregious, unconscionable - her spin…","Norwich, England",
butterbois7,Sun Nov 07 17:10:43 +0000 2021,"RT @KiyakakaHippie: wheelchairs are individual &amp; often created for each person's specific needs. 
it's egregious, unconscionable - her spin…",Wear your mask + get vaxxed!🙏,
elevenrau,Sun Nov 07 17:10:38 +0000 2021,RT @DonkeySnort: This is outrageous! @United Airlines has a LOT to answer for. This was totally unnecessary and resulted in the death of a…,,
MardiGrasQween,Sun Nov 07 17:10:34 +0000 2021,"RT @parma_gianna: Rest in Peace Engracia Figueroa. United Airlines destroyed her custom wheelchair, which supported her spinal injuries and…",,
ElvenGlory,Sun Nov 07 17:10:30 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…","Up An Elf Butt, WA State",
MardiGrasQween,Sun Nov 07 17:10:29 +0000 2021,RT @glavinagoodtime: united airlines destroyed her wheelchair and refused to replace it for so long that she died. her blood is on their ha…,,
MardiGrasQween,Sun Nov 07 17:10:25 +0000 2021,RT @FelixForWI: @BeckyEscalator @LeeMILBY @jmatwood @united airlines love to treat extremely customized medical equipment as disposable by…,,
elevenrau,Sun Nov 07 17:10:20 +0000 2021,RT @smelliefloyd: United Airlines &amp; all planes need to figure out safe accommodations!! This is horrible!!,,
quollhorreur,Sun Nov 07 17:10:13 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",Unceded Qayqayt Territory,
MardiGrasQween,Sun Nov 07 17:10:05 +0000 2021,RT @bintalshamsa: Being Black and disabled shouldn’t be a death sentence. @united airlines absolutely killed Engracia Figueroa.,,
saturnussolis,Sun Nov 07 17:10:05 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,,
