user,date,text,location,coordinates
ntvkenya,Fri Jun 17 06:30:03 +0000 2022,"Kenya Airways and Delta Airlines have expanded their partnership, offering their customers seamless travel to a tot… https://t.co/oMSmJ6udFK",Nairobi,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
laxradar,Fri Jun 17 14:06:34 +0000 2022,United Airlines flight #UAL622 spotted at 675 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Fri Jun 17 14:05:39 +0000 2022,"United Airlines flight #UAL1933 spotted at 9,500 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
JBRawhide,Fri Jun 17 14:05:18 +0000 2022,"RT @SFischerOne: #AmericanAirlines pilots: ""American Airlines is going to disappoint you, dear customer, just like it's disappointing us. U…","Fort Worth, TX",
laxradar,Fri Jun 17 14:05:15 +0000 2022,"United Airlines flight #UAL390 spotted at 9,450 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
TMgolfkid,Fri Jun 17 14:01:57 +0000 2022,"RT @DeannaMatthews_: I will forever be grateful to God for Blessing Titus with so many wonderful opportunities, like this invite form OBAP…","Woodland Park, New Jersey",
randlechris,Fri Jun 17 14:01:43 +0000 2022,planning my vengeance against the criminal enterprise known as united airlines,New York,
asmelash3433,Fri Jun 17 13:59:48 +0000 2022,"RT @SGAC: Listen to the first episode of the #OurGiantLeapPodcast #RadiOGL @ourgiantleap🎧👇
https://t.co/IHGGrLMoRT  

Starring ⭐ Khristian…",unique space live,
TMgolfkid,Fri Jun 17 13:58:48 +0000 2022,"RT @DeannaMatthews_: I will forever be grateful to God for Blessing Titus with so many wonderful opportunities, like this invite form OBAP…","Woodland Park, New Jersey",
BlameBigGovt,Fri Jun 17 13:56:50 +0000 2022,@JonahDispatch (stares in United Airlines sucks),"Massachusetts, USA",
marc_malu,Fri Jun 17 13:54:04 +0000 2022,RT @AusterityAirli1: California dreaming - United Airlines Boeing 787-9 Dreamliner N24972 on approach to Los Angeles International in Febru…,"Geneva, Kinshasa, Montréal.",
laxradar,Fri Jun 17 13:52:55 +0000 2022,United Airlines flight #UAL1264 spotted at 975 feet! https://t.co/7QOSg71ZFP,"Los Angeles, CA",
travelcomments,Fri Jun 17 13:49:38 +0000 2022,"United Airlines expanded its New York/ Newark &lt;&gt; Cape Town route to a year-round, three times per week service!… https://t.co/RPiqeIPvOp",,
Samuelwright520,Fri Jun 17 13:48:01 +0000 2022,RT @AusterityAirli1: California dreaming - United Airlines Boeing 787-9 Dreamliner N24972 on approach to Los Angeles International in Febru…,,
DeannaMatthews_,Fri Jun 17 13:47:47 +0000 2022,"I will forever be grateful to God for Blessing Titus with so many wonderful opportunities, like this invite form OB… https://t.co/17ohyX9I8w",,
laxradar,Fri Jun 17 13:47:11 +0000 2022,"United Airlines flight #UAL2235 spotted at 21,225 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
DeannaMatthews_,Fri Jun 17 13:46:57 +0000 2022,"I will forever be grateful to God for Blessing Titus with so many wonderful opportunities, like this invite form OB… https://t.co/DO8HzF2ZwQ",,
laxradar,Fri Jun 17 13:45:01 +0000 2022,"United Airlines flight #UAL1706 spotted at 16,075 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Fri Jun 17 13:44:03 +0000 2022,"👀✈️🔊
LX-VCD 
#CLX83G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/lNivm2gLvZ","Scotland, United Kingdom",
laxradar,Fri Jun 17 13:40:19 +0000 2022,"United Airlines flight #UAL1147 spotted at 16,075 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
dhoklamine,Fri Jun 17 13:39:58 +0000 2022,United airlines has lost me as a customer because of their terrible customer support. I now love other airlines that I'll be traveling with.,,
DataAugmented,Fri Jun 17 13:35:02 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL641 [N57439 - A76028]: 3.6mi away [60° elevation] @ 33000ft, heading NE @ 564mph [United Airlines - 737-924…",interwebs,
laxradar,Fri Jun 17 13:34:47 +0000 2022,"United Airlines flight #UAL1292 spotted at 16,100 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
centralspotter,Fri Jun 17 13:34:20 +0000 2022,"👀✈️🔊
N25982 
#UAL45 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #ZRH Zürich, Sw… https://t.co/VlMcqQzSp1","Scotland, United Kingdom",
above_monroe,Fri Jun 17 13:32:34 +0000 2022,"🇺🇸 UNITED #UAL641 [N57439 - A76028]: 3.6mi away [60° elevation] @ 33000ft, heading NE @ 564mph [United Airlines - 7… https://t.co/yMDu9ZQwVZ","New Jersey, USA",
MeatPoultry,Fri Jun 17 13:30:15 +0000 2022,Daily Headlines 📰 United Airlines announced that it would offer two additional Impossible Foods menu items for sele… https://t.co/4EJEZBaPXc,"Kansas City, Mo.",
centralspotter,Fri Jun 17 13:28:45 +0000 2022,"👀✈️🔊
N76010 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
From: #FRA Frankf… https://t.co/kFfIS5r0Wr","Scotland, United Kingdom",
