user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
thehill,Tue May 17 16:13:02 +0000 2022,United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Washington, DC",
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
laxradar,Thu May 19 04:19:59 +0000 2022,"United Airlines flight #UAL2429 spotted at 3,750 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
laxradar,Thu May 19 04:16:24 +0000 2022,"United Airlines flight #UAL2093 spotted at 10,475 feet! https://t.co/T9SDRicZ2B","Los Angeles, CA",
SteveJoffe,Thu May 19 04:14:25 +0000 2022,"RT @GovindPersad: @SteveJoffe Judge Elrod, who authored this,  also authored a bizarre decision enjoining United Airlines’s employee vaccin…","Philadelphia, PA",
centralspotter,Thu May 19 04:10:58 +0000 2022,"👀✈️🔊
LN-RKS 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System
#4788… https://t.co/BREjkWjYeQ","Scotland, United Kingdom",
centralspotter,Thu May 19 04:05:22 +0000 2022,"👀✈️🔊
SE-DMS 
#SAS926 
#Scandinavian Airlines 
#Sweden
#A321-253NX 
#Scandinavian Airlines
#4A91B3
From: #IAD Washin… https://t.co/rcALfxyu7d","Scotland, United Kingdom",
laxradar,Thu May 19 04:03:09 +0000 2022,"United Airlines flight #UAL1190 spotted at 28,425 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Thu May 19 04:01:39 +0000 2022,"United Airlines flight #UAL333 spotted at 28,575 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
centralspotter,Thu May 19 03:57:19 +0000 2022,"👀✈️🔊
N26966 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
From: #DEL Indira Gan… https://t.co/bqCOSOl6GX","Scotland, United Kingdom",
AbovePortishead,Thu May 19 03:56:55 +0000 2022,"UAL30   United Airlines   Boeing 767 424ER 
Altitude: 35000 ft   Distance: 14.48 km 
Speed: 487.1 mph   Squawk: 203… https://t.co/TdmPcHpzb9",Portishead,
laxradar,Thu May 19 03:54:22 +0000 2022,"United Airlines flight #UAL706 spotted at 11,225 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Thu May 19 03:52:12 +0000 2022,"United Airlines flight #UAL2148 spotted at 22,275 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
centralspotter,Thu May 19 03:49:16 +0000 2022,"👀✈️🔊
N26966 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
From: #DEL Indira Gan… https://t.co/O9quqTWBRm","Scotland, United Kingdom",
laxradar,Thu May 19 03:46:29 +0000 2022,"United Airlines flight #UAL466 spotted at 16,800 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Thu May 19 03:46:13 +0000 2022,"United Airlines flight #UAL410 spotted at 2,950 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Thu May 19 03:45:42 +0000 2022,"👀✈️🔊
LN-RKS 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System
#4788… https://t.co/mpkuVpN3YR","Scotland, United Kingdom",
centralspotter,Thu May 19 03:43:09 +0000 2022,"👀✈️🔊
N26966 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
From: #DEL Indira Gan… https://t.co/lIjFrMNVxh","Scotland, United Kingdom",
Refess,Thu May 19 03:38:44 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine... -… https://t.co/hNKQUmGldz,,
centralspotter,Thu May 19 03:35:31 +0000 2022,"👀✈️🔊
N26966 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
From: #Unknown
To:… https://t.co/5ypjeZLdhl","Scotland, United Kingdom",
laxradar,Thu May 19 03:31:39 +0000 2022,"United Airlines flight #UAL744 spotted at 29,925 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
ENTROPYGNRTR,Thu May 19 03:26:11 +0000 2022,@united I have never had a worse experience on an airlines as I did with United. Almost ruined my honeymoon. Their… https://t.co/G7LsadD5Fc,,
sychew51,Thu May 19 03:26:09 +0000 2022,RT @Auggiie69: Congratulations Ruben Luna on your 50 years with @united United Airlines! You're such a huge part of our United family. Than…,"San Francisco, CA",
laxradar,Thu May 19 03:24:22 +0000 2022,"United Airlines flight #UAL1277 spotted at 14,950 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
centralspotter,Thu May 19 03:20:52 +0000 2022,"👀✈️🔊
N792AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
From: #MIA M… https://t.co/AMO6bXorG5","Scotland, United Kingdom",
laxradar,Thu May 19 03:20:32 +0000 2022,"United Airlines flight #UAL1067 spotted at 22,550 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Thu May 19 03:20:01 +0000 2022,"United Airlines flight #UAL372 spotted at 2,600 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
