user,date,text,location,coordinates
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
ABC,Sat Jan 21 17:40:50 +0000 2023,“There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/9GKH5kuS7m,New York City / Worldwide,
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
mista_opare,Mon Jan 23 08:07:33 +0000 2023,"RT @Elikem_official: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab…",,
NDCisGREEN,Mon Jan 23 08:06:04 +0000 2023,"RT @Elikem_official: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab…",Ghana,
Elikem_official,Mon Jan 23 08:06:02 +0000 2023,"Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Ar… https://t.co/1EPl8ouCsz",,
Elikem_official,Mon Jan 23 08:05:51 +0000 2023,"RT @mista_opare: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…",,
NDCisGREEN,Mon Jan 23 08:05:36 +0000 2023,"RT @kangbonglana1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Em…",Ghana,
mista_opare,Mon Jan 23 08:04:08 +0000 2023,"RT @Elikem_official: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab…",,
laxradar,Mon Jan 23 08:03:59 +0000 2023,United Airlines flight #UAL1266 spotted at 800 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
allyscazy,Mon Jan 23 08:02:19 +0000 2023,"RT @drzeeshanbaig: #sunrisewithadeel

#United Airlines honoured a #Pakistan 🇵🇰 origin employee Mohammad zaheen from #Peshawar by inscribing…",,
ms_asabea,Mon Jan 23 08:02:13 +0000 2023,"Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Ar… https://t.co/2oRTiyjpVM",Ghana,
Elikem_official,Mon Jan 23 07:59:58 +0000 2023,"RT @EtornamAxandrah: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab…",,
laxradar,Mon Jan 23 07:59:51 +0000 2023,"United Airlines flight #UAL2435 spotted at 29,000 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
HarryAntwi1,Mon Jan 23 07:59:47 +0000 2023,"RT @Elikem_official: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab…",,
Elikem_official,Mon Jan 23 07:59:15 +0000 2023,"Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Ar… https://t.co/LVsceGriJB",,
Elikem_official,Mon Jan 23 07:59:05 +0000 2023,"RT @kwakurafiki2: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emi…",,
laxradar,Mon Jan 23 07:58:08 +0000 2023,"United Airlines flight #UAL369 spotted at 4,600 feet! https://t.co/P3lurk1XXf","Los Angeles, CA",
laxradar,Mon Jan 23 07:57:52 +0000 2023,"United Airlines flight #UAL1738 spotted at 34,575 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
