user,date,text,location,coordinates
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
stevesilberman,Fri Nov 05 04:16:35 +0000 2021,"Shocking: ""Airlines damage or destroy 29 wheelchairs per day."" In this @United case, that resulted in the death of… https://t.co/xZgkpiabWk",San Francisco,
DeJesusSaves,Fri Nov 05 17:12:23 +0000 2021,RT @sw_dad: @CalCourtKy @imissedthepoint @unfunnyskank @jmatwood @united It was covered. United doesn't care. https://t.co/fJOLC5j2Yy,Lenapehoking,
Alex_24397,Fri Nov 05 17:12:18 +0000 2021,RT @Hephaestus7: Disabled activist dies after United Airlines destroyed her custom wheelchair | The Independent https://t.co/a1YegakdkH,,
bahlivern,Fri Nov 05 17:12:16 +0000 2021,RT @BasedDrWorm: United airlines is demonic https://t.co/v8sqm16DfU,France,
Zeromalley,Fri Nov 05 17:12:12 +0000 2021,RT @BasedDrWorm: United airlines is demonic https://t.co/v8sqm16DfU,"Charleston, WV",
KeaganAsh,Fri Nov 05 17:12:09 +0000 2021,"RT @alisonborealis: ""Not only did United Airlines refuse to replace the demolished wheelchair, insisting that it could be repaired, but the…",You can call me Clem or Keagan,
nikkiilyynn,Fri Nov 05 17:11:53 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",she/her 22,
FleurDeLeeArt,Fri Nov 05 17:10:41 +0000 2021,RT @AndyDRC: Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/FeinZ6u2nA,"Chicago, Illinois",
FreeRangeReenie,Fri Nov 05 17:10:36 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
gtblackcat,Fri Nov 05 17:10:26 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",uk,
laxradar,Fri Nov 05 17:10:26 +0000 2021,"United Airlines flight #UAL2096 spotted at 8,750 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
Beirners,Fri Nov 05 17:10:21 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Washington DC,
chazzsutton,Fri Nov 05 17:09:45 +0000 2021,Disability activist dies after United Airlines destroyed her $30k custom wheelchair. The organization Hand In Hand… https://t.co/bdzmbDg8I1,"LA via Youngstown, OH 330",
SpiritsSuch,Fri Nov 05 17:09:45 +0000 2021,Disability activist dies after United Airlines destroyed her custom wheelchair - Newsweek #unitedairlines #united… https://t.co/1qFd5GxNtC,"Carolina, USA",
salmonbeIIy,Fri Nov 05 17:09:40 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
MykalWane,Fri Nov 05 17:09:20 +0000 2021,"RT @thesamwisest: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",76049 Texas ,
Daisy_Patton,Fri Nov 05 17:09:01 +0000 2021,RT @GreggBeratan: A devastating example of why it is so important that airlines realize that #WheelchairsAreNotBaggage and that the damage…,Instagram: @daisy_patton,
RealPurpleFox,Fri Nov 05 17:08:27 +0000 2021,RT @FelixForWI: @BeckyEscalator @LeeMILBY @jmatwood @united airlines love to treat extremely customized medical equipment as disposable by…,"Texas, USA",
_emiicakes,Fri Nov 05 17:08:26 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…","Michigan, USA",
RealPurpleFox,Fri Nov 05 17:08:17 +0000 2021,RT @amaditalks: United Airlines murdered Engracia Figueroa as directly as if they’d thrown her from an airplane in flight but you’ll not he…,"Texas, USA",
__nyiimaa__,Fri Nov 05 17:08:05 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
GroundSupportWW,Fri Nov 05 17:08:04 +0000 2021,"Tim Fox, facilities engineering and maintenance manager at @united Airlines, shares common mistakes to avoid when p… https://t.co/bUCwvuUA2V","Fort Atkinson, WI",
