user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
RobSchneider,Sat Jun 04 20:57:27 +0000 2022,"Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on avera… https://t.co/cm4oQwvzi9","Scottsdale, AZ",
Soundman76,Sun Jun 12 15:05:21 +0000 2022,@united Thanks @united ..thanks for taking care of all 4 pads that were all 1K's trying to make the flight to MSY.… https://t.co/nybdn2ALiO,"Chicago, IL",
YouCrumBum,Sun Jun 12 15:01:40 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Valux,
laxradar,Sun Jun 12 15:01:13 +0000 2022,"United Airlines flight #UAL2448 spotted at 34,000 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
flyingphilipp,Sun Jun 12 14:53:57 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,,
laxradar,Sun Jun 12 14:51:56 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
laxradar,Sun Jun 12 14:49:07 +0000 2022,United Airlines flight #UAL2035 spotted at 875 feet! https://t.co/SA4MdcfExQ,"Los Angeles, CA",
FloppaOwnsYou,Sun Jun 12 14:42:49 +0000 2022,@Delta Make better airlines or I'll be flying United airlines,,
SS_LAWAN,Sun Jun 12 14:41:25 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,"Raudah,madeenatun nabiy ﷺ ❤️",
WorldALNews,Sun Jun 12 14:40:32 +0000 2022,United Airlines Jet Looks Worse for Wear on Paint Shop Back-Up - Bloomberg - https://t.co/fQwU05ddaY #GoogleAlerts,"Florida, USA",
dmbmarkt,Sun Jun 12 14:37:37 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,Boston,
centralspotter,Sun Jun 12 14:34:15 +0000 2022,"👀✈️🔊
LX-ICL 
#CLX92W 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#Cargolux Airlines Internatio… https://t.co/ALY49Jgteq","Scotland, United Kingdom",
ismael__lee,Sun Jun 12 14:33:59 +0000 2022,falling in love with the girl in front of me on this united airlines flight,,
centralspotter,Sun Jun 12 14:33:41 +0000 2022,"👀✈️🔊
G-TUMT 
#Unknown 
#TUI Airlines 
#United Kingdom
#737 MAX 8 
#TUI Airlines
#407C0B
From: #Unknown
To: #Unknown… https://t.co/nCDp2rwRTr","Scotland, United Kingdom",
