user,date,text,location,coordinates
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
komonews,Mon Mar 28 03:03:00 +0000 2022,"CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines,… https://t.co/N5u5Q4nMOG","Seattle, WA",
ChristinaPushaw,Mon Mar 28 14:10:26 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,"Tallahassee, FL",
laxradar,Mon Mar 28 22:07:23 +0000 2022,"United Airlines flight #UAL2387 spotted at 35,000 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
centralspotter,Mon Mar 28 22:05:08 +0000 2022,"👀✈️🔊
N952CA 
#CMB390 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#AD3C48
From:… https://t.co/RU9XJC9Ndu","Scotland, United Kingdom",
laxradar,Mon Mar 28 22:04:58 +0000 2022,"United Airlines flight #UAL2153 spotted at 8,700 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
Kathy_1_2_3_,Mon Mar 28 22:04:09 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…","Tacoma, WA",
chrismonda13,Mon Mar 28 22:02:45 +0000 2022,"Have to do my pre-hire strength, vision, hearing, and drug test &amp; badging for United Airlines tomorrow morning, but… https://t.co/JIV8SejB6f","New Jersey, USA",
ianfarrow,Mon Mar 28 22:01:46 +0000 2022,@LawfulEvil5 @sowotnow @ThrowawayGaming Most airlines will require COVID-19 vaccination. Note that a negative test… https://t.co/O5Mh62HTII,"Melbourne, Australia",
ThatssoMariee,Mon Mar 28 21:59:15 +0000 2022,United Airlines keeps playing with me😮‍💨,,
KingofthePauper,Mon Mar 28 21:57:30 +0000 2022,Vindication: United Airlines set to bring back workers who did not get the COVID-19 vaccine –… https://t.co/Vk8uUloIIe,Brantford Ontario Canada,
Thorne75658284,Mon Mar 28 21:55:18 +0000 2022,RT @Azschoolchoice6: Vindication: United Airlines set to bring back workers who did not get the COVID-19 vaccine https://t.co/X9qnQIXzpe,The United States 🇺🇸,
centralspotter,Mon Mar 28 21:51:27 +0000 2022,"👀✈️🔊
N952CA 
#CMB390 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#AD3C48
From:… https://t.co/FwPu1yNiME","Scotland, United Kingdom",
DiningTraveler,Mon Mar 28 21:51:16 +0000 2022,My family of 3 is flying from Brussels to Oslo on Brussels Airlines for less than $400 and I couldn’t find a ticket… https://t.co/jTH7sxz55Q,"Brussels, Belgium",
AraiaBerhe,Mon Mar 28 21:50:56 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
