user,date,text,location,coordinates
9NewsMelb,Fri Apr 29 09:30:00 +0000 2022,Allowing dogs and cats in cabins is already widespread in Europe and the United States with some suggesting Austral… https://t.co/pJfLOqkTrv,"Melbourne, Australia",
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
laxradar,Fri Apr 29 21:06:51 +0000 2022,"United Airlines flight #UAL2387 spotted at 35,025 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
yama37286,Fri Apr 29 21:06:36 +0000 2022,RT @AlcockNews: Looks like @ArcherAviation investor and launch customer @UnitedAirlines_ will play a key role in planning technical aspects…,日本 京都,
laxradar,Fri Apr 29 21:06:16 +0000 2022,United Airlines flight #UAL1718 spotted at 900 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
skygoflycom,Fri Apr 29 21:03:21 +0000 2022,"Alaska Suspends Anchorage-Honolulu Route, United's Huge Expansion, Allegiant's New Base https://t.co/ZEwGUy5QWM… https://t.co/T0yUOSwXrh","Scottsdale, AZ",
schuste20509440,Fri Apr 29 21:00:51 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,schkeuditz,
laxradar,Fri Apr 29 20:59:17 +0000 2022,"United Airlines flight #UAL736 spotted at 34,000 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
KemisolaKomola2,Fri Apr 29 20:58:37 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,,
laxradar,Fri Apr 29 20:58:28 +0000 2022,United Airlines flight #UAL1501 spotted at 700 feet! https://t.co/lq0cEocW4K,"Los Angeles, CA",
centralspotter,Fri Apr 29 20:55:50 +0000 2022,"👀✈️🔊
N832AA 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
From: #ORD Chicag… https://t.co/XX8uwvgf2z","Scotland, United Kingdom",
above_monroe,Fri Apr 29 20:50:36 +0000 2022,"🇺🇸 UNITED #UAL2067 [N828UA - AB5056]: 0.9mi away [56° elevation] @ 7000ft▼, heading NE @ 308mph [United Airlines -… https://t.co/IDnNAP4B7R","New Jersey, USA",
above_monroe,Fri Apr 29 20:49:49 +0000 2022,"🇺🇸 UNITED #UAL1466 [N69830 - A94B48]: 0.3mi away [75° elevation] @ 5725ft▼, heading NNE @ 295mph [United Airlines -… https://t.co/jGqxsPNb9a","New Jersey, USA",
