user,date,text,location,coordinates
nbc6,Thu Sep 08 16:03:27 +0000 2022,United Airlines Raises Bet on Electric Air Taxis With 200 Aircrafts From Upstart Eve https://t.co/Sb53Rlr0oD,South Florida,
KORichardson,Thu Sep 08 16:02:16 +0000 2022,RT @airwaysmagazine: United Airlines (UA) has announced a US$15m investment in Eve Air Mobility's four-seat electric aircraft. #ElectricFly…,the moon (by way of Canada),
AustinSmilesTX,Thu Sep 08 16:01:50 +0000 2022,"GIVE THE EXTRA MILE to children born with cleft lip and palate. Now through November 21st, you can donate @united a… https://t.co/RX2ezoi2j2","Austin, Texas, USA",
RanaQadeerPAK,Thu Sep 08 16:01:50 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","دبي, الامارات العربية المتحدة",
WINDVONDERVENUS,Thu Sep 08 16:01:50 +0000 2022,RT @airwaysmagazine: United Airlines (UA) has announced a US$15m investment in Eve Air Mobility's four-seat electric aircraft. #ElectricFly…,,
centralspotter,Thu Sep 08 16:01:24 +0000 2022,"👀✈️🔊
N823AN 
#AAL151 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 37975ft… https://t.co/UJrtaQl9Au","Scotland, United Kingdom",
EINInvesting,Thu Sep 08 16:01:19 +0000 2022,"United Airlines invests $15 mln in Eve Air, orders 200 air taxis https://t.co/1Wr7f9ySXG","Washington, D.C.",
NBC10Boston,Thu Sep 08 16:01:18 +0000 2022,United Airlines Raises Bet on Electric Air Taxis With 200 Aircrafts From Upstart Eve https://t.co/huBh7pMhuR,"Boston, MA",
Refess,Thu Sep 08 16:01:08 +0000 2022,United Airlines raises bet on electric air taxis with 200 aircraft from upstart Eve - https://t.co/ROuw3RW2t4 https://t.co/Ov2pKvaJcj,,
EINAirlineNews,Thu Sep 08 16:01:03 +0000 2022,"United Airlines invests $15 mln in Eve Air, orders 200 air taxis https://t.co/xwi48lhwhu","Washington, D.C.",
WorldWideTweet3,Thu Sep 08 15:58:57 +0000 2022,United Airlines sees future for flying electric taxis - https://t.co/967vtXRqSJ https://t.co/m8RNuXYP7c,,
rmn827,Thu Sep 08 15:58:55 +0000 2022,@RyanPaevey @MariaGrazia_mtl Are you flying United Airlines? 😂,,
centralspotter,Thu Sep 08 15:58:52 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
Alt 36000ft… https://t.co/ui9fz7XNet","Scotland, United Kingdom",
airwaysmagazine,Thu Sep 08 15:58:33 +0000 2022,United Airlines (UA) has announced a US$15m investment in Eve Air Mobility's four-seat electric aircraft.… https://t.co/HUdjdbkx3F,,
AboveBracknell,Thu Sep 08 15:57:38 +0000 2022,"🇺🇸 N661UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 307mph @ 8650ft #Heathrow #Departure [United Ai… https://t.co/Ii4A54IQCF",Bracknell,
centralspotter,Thu Sep 08 15:57:20 +0000 2022,"👀✈️🔊
N668UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 35000ft… https://t.co/IMXcpTC2kM","Scotland, United Kingdom",
Info4ANI,Thu Sep 08 15:51:02 +0000 2022,".@AmericanAir, @united, @Delta, @VirginAtlantic, @SouthwestAir &amp; all other #airlines this question is yours to answ… https://t.co/RcCr7GT5rx","Florida, USA",
mogeladze1,Thu Sep 08 15:50:26 +0000 2022,United Airlines Increases Its eVTOL Options With Eve Order https://t.co/1vHKvsR0w9,boyton beach  kutaisi madrid brooyklin,
vikkie,Thu Sep 08 15:44:37 +0000 2022,RT @upgradedpoints: United Airlines told its employees in a letter that it would end service to New York’s John F. Kennedy Airport “effecti…,"Brooklyn, NY",
investorseurope,Thu Sep 08 15:44:11 +0000 2022,"RT @Reuters: United Airlines invests $15 mln in Eve Air, orders 200 air taxis https://t.co/NieIT6OJHu https://t.co/mCKbCLMpGz",Mauritius,
KOMASpotter,Thu Sep 08 15:43:14 +0000 2022,"RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The tail-mounted engine of United Airlines Flight 232 (McDonnell Douglas DC-10-10) explodes, causing a tot…",,
ProducerSass,Thu Sep 08 15:43:09 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Washington, DC",
laxradar,Thu Sep 08 15:42:59 +0000 2022,"United Airlines flight #UAL1185 spotted at 9,475 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
m3pols,Thu Sep 08 15:42:47 +0000 2022,"We wanted flying cars, and we got... https://t.co/13qVOnENoJ",Bay Area + Netherlands,
gregorybent,Thu Sep 08 15:42:38 +0000 2022,"United Airlines says summer's blistering pace is continuing

""The carrier now expects to beat its operating revenue… https://t.co/n7Q5gPS4nf","Toronto, ON Canada",
laxradar,Thu Sep 08 15:41:18 +0000 2022,"United Airlines flight #UAL401 spotted at 15,000 feet! https://t.co/dvx9mfApPe","Los Angeles, CA",
bean_miller,Thu Sep 08 15:39:23 +0000 2022,#United Airlines may stop serving #JFK airport in October: What could keep the airline there https://t.co/pcYkFdwaEc via @YahooNews #travel,Illinois,
btylander,Thu Sep 08 15:37:36 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Alexandria, VA",
laxradar,Thu Sep 08 15:37:30 +0000 2022,"United Airlines flight #UAL2039 spotted at 3,600 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
laxradar,Thu Sep 08 15:36:28 +0000 2022,"United Airlines flight #UAL1093 spotted at 17,325 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
laxradar,Thu Sep 08 15:35:26 +0000 2022,"United Airlines flight #UAL1570 spotted at 12,600 feet! https://t.co/dTQdy9GByw","Los Angeles, CA",
PRAYFORGOLD,Thu Sep 08 15:35:17 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Thu Sep 08 15:33:37 +0000 2022,"United Airlines flight #UAL1068 spotted at 18,275 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
abovestockport,Thu Sep 08 15:33:31 +0000 2022,"BEE735   Marathon Airlines   SX-ASK   Embraer E175STD 
Altitude: 13650 ft   Distance: 14.76 km 
Speed: 354.4 mph… https://t.co/QUBEjMgv4t","Stockport, England",
Nr1AmerTours,Thu Sep 08 15:33:03 +0000 2022,TRAVEL INFLUENCER 🔵 United Airlines could stop serving JFK airport in October: What could keep the airline there… https://t.co/yuClufY4hV,,
BatistaIedo,Thu Sep 08 15:32:48 +0000 2022,"RT @Reuters: United Airlines invests $15 mln in Eve Air, orders 200 air taxis https://t.co/NieIT6OJHu https://t.co/mCKbCLMpGz","Rio de Janeiro, Brazil",
abovestockport,Thu Sep 08 15:32:18 +0000 2022,"BEL23U   Brussels Airlines   OO-SSQ   Airbus A319 112 
Altitude: 37050 ft   Distance: 14.92 km 
Speed: 439.6 mph… https://t.co/cseJTLJIEk","Stockport, England",
laxradar,Thu Sep 08 15:32:17 +0000 2022,"United Airlines flight #UAL285 spotted at 23,725 feet! https://t.co/Z5FlGvJu4U","Los Angeles, CA",
abovestockport,Thu Sep 08 15:30:21 +0000 2022,"VLG77SN   Vueling Airlines   EC-MKN   Airbus A320 232SL 
Altitude: 1850 ft   Distance: 10.08 km 
Speed: 158.1 mph… https://t.co/XEbTw4GoFT","Stockport, England",
svbizjournal,Thu Sep 08 15:30:17 +0000 2022,"In #travel news, will @united strike another codesharing agreement with a popular global airline?  https://t.co/kjYqlbpWpM",Silicon Valley,
giveamile,Thu Sep 08 15:30:14 +0000 2022,"Every mile donated makes a difference. 

Every single mile you donate makes sure people get to say their final good… https://t.co/LezUlmDU7O",Canada and the U.S.A.,
laxradar,Thu Sep 08 15:30:11 +0000 2022,"United Airlines flight #UAL2451 spotted at 40,000 feet! https://t.co/mZAbUvHaAP","Los Angeles, CA",
HiClassMag,Thu Sep 08 15:30:04 +0000 2022,"RT @TravelPulse: United Airlines announced a $15 million investment in flying taxis....would you fly on one? 
https://t.co/eKHbw9txlB","Englewood Cliffs, NJ",
abovestockport,Thu Sep 08 15:29:21 +0000 2022,"BEL2XF   Brussels Airlines   OO-SNE   Airbus A320 214 
Altitude: 2025 ft   Distance: 10.33 km 
Speed: 140.5 mph   S… https://t.co/SzLhg8o3oS","Stockport, England",
laxradar,Thu Sep 08 15:28:34 +0000 2022,United Airlines flight #UAL2427 spotted at 350 feet! https://t.co/nSiv6Qg5kL,"Los Angeles, CA",
chenwilliams,Thu Sep 08 15:27:39 +0000 2022,"United may stop serving JFK airport (again). Here's why and what could stop the airline's departure.
https://t.co/SS4c4XySEr",,
Maks_Sz_Photo,Thu Sep 08 15:27:29 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,,
vimal21339901,Thu Sep 08 15:26:05 +0000 2022,@united They are continuously denying that haven’t received refund from United airlines. Would you provide me the a… https://t.co/jFKrdpFb85,,
upgradedpoints,Thu Sep 08 15:23:00 +0000 2022,United Airlines told its employees in a letter that it would end service to New York’s John F. Kennedy Airport “eff… https://t.co/xlsKEB3pxo,"Austin, TX",
PamelaFalk,Thu Sep 08 15:22:34 +0000 2022,RT @CBSNews: United Airlines is betting that electric air taxis will soon be speeding around U.S. cities.  https://t.co/da6bxnJatZ,United Nations,
centralspotter,Thu Sep 08 15:21:43 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 36000ft… https://t.co/gFcEV0w6CC","Scotland, United Kingdom",
russell649,Thu Sep 08 15:18:10 +0000 2022,"RT @wmalnews: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the street and w…",Front Royal ,
mbartelme1,Thu Sep 08 15:17:05 +0000 2022,RT @CBSNews: United Airlines is betting that electric air taxis will soon be speeding around U.S. cities.  https://t.co/da6bxnJatZ,"Franklin, WI",
m1k3_f,Thu Sep 08 15:16:18 +0000 2022,United makes 'conditional' order for electric air taxis (from @AP) https://t.co/iVR1bpmbil,Somewhere ,
laxradar,Thu Sep 08 15:13:23 +0000 2022,"United Airlines flight #UAL514 spotted at 1,150 feet! https://t.co/GUpr3vU7A6","Los Angeles, CA",
AngAlex2432,Thu Sep 08 15:13:22 +0000 2022,RT @CBSNews: United Airlines is betting that electric air taxis will soon be speeding around U.S. cities.  https://t.co/da6bxnJatZ,United States,
evway,Thu Sep 08 15:13:21 +0000 2022,"United Airlines Invests in Eve, Signs for 200 eVTOL Aircraft https://t.co/dsSf3TvLVl",Global,
PeterLGregg,Thu Sep 08 15:12:35 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Albuquerque, NM",
centralspotter,Thu Sep 08 15:12:02 +0000 2022,"👀✈️🔊
N870AX 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABF66C
Alt 38000ft… https://t.co/9uTpwOxDo6","Scotland, United Kingdom",
TourAmericaTV,Thu Sep 08 15:10:27 +0000 2022,United Airlines are excited to make the United fleet bigger and better than ever with 270 new Boeing and Airbus air… https://t.co/Aqs1cPaHcO,Dublin City & Cork City,
endaburke81,Thu Sep 08 15:09:41 +0000 2022,Overview of some @united jets at @flyLAXairport. Nice@to finally@see the new livery on the 757 https://t.co/YWSvb4Irnm,Manchester,
LouiseE01,Thu Sep 08 15:09:34 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",United States,
parkernin,Thu Sep 08 15:09:12 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…",Ohio,
HabBradley,Thu Sep 08 15:09:05 +0000 2022,"RT @Reuters: United Airlines invests $15 mln in Eve Air, orders 200 air taxis https://t.co/NieIT6OJHu https://t.co/mCKbCLMpGz",,
Area51Field,Thu Sep 08 15:08:53 +0000 2022,United Airlines sees future for flying electric taxis https://t.co/dQ2bQU5TeT,Antarctica,
The__Traveler,Thu Sep 08 15:08:25 +0000 2022,United Airlines could stop serving JFK airport in October: What could keep the airline there… https://t.co/YQ7HXNN7AK,,
abovestockport,Thu Sep 08 15:05:47 +0000 2022,"THY3HU   Turkish Airlines   TC-LTJ   Airbus A321-271NX 
Altitude: 20475 ft   Distance: 14.77 km 
Speed: 364.6 mph… https://t.co/M509kXznbV","Stockport, England",
testbot111222,Thu Sep 08 15:05:31 +0000 2022,"United Airlines invests $15 mln in Eve Air, orders 200 air taxis https://t.co/XagT2rJR6V https://t.co/bPE126LcqD",,
Matt_Schreiber,Thu Sep 08 15:05:17 +0000 2022,Wow. Have not flown #United Airlines in 3 years. Now I know why… possibly a notch up from #Spirit Airlines. Oh wait… https://t.co/Z4v3U9VM3E,"Parkland, FL",
centralspotter,Thu Sep 08 15:05:03 +0000 2022,"👀✈️🔊
N785AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
Alt 34000ft… https://t.co/GQXuFrn6mc","Scotland, United Kingdom",
centralspotter,Thu Sep 08 15:05:01 +0000 2022,"👀✈️🔊
N29907 
#UAL415 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 39000ft
 #A31961… https://t.co/PtqIkR8YLi","Scotland, United Kingdom",
centralspotter,Thu Sep 08 15:04:56 +0000 2022,"👀✈️🔊
N820AL 
#AAL91 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
Alt 36000ft… https://t.co/F3iDFooga1","Scotland, United Kingdom",
wmalnews,Thu Sep 08 15:03:19 +0000 2022,"If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the st… https://t.co/N88piYeDF8",Washington DC,
Airline_Weekly,Thu Sep 08 15:03:09 +0000 2022,United Airlines is expanding its bet on eVTOLs with a $15 million investment in Embraer-backed Eve Air Mobility. https://t.co/QEE5s107iv,"New York, NY",
Nomadvisas,Thu Sep 08 15:02:44 +0000 2022,United Airlines raises bet on electric air taxis with 200 aircraft from upstart Eve #wanderlust #travelgram… https://t.co/Ytye83rwYr,,
trafficbutter,Thu Sep 08 15:02:33 +0000 2022,RT @trafficbutter: VIA @Quicktake: United Airlines is threatening to pull out of New York’s JFK airport unless federal regulators review ru…,Nigeria,
galactic_ditto,Thu Sep 08 15:02:13 +0000 2022,"RT @SFBusinessTimes: In #travel news, will @united strike another codesharing agreement with a popular global airline?  https://t.co/zFvZe3…",Outer Space,
AltemusFrances,Thu Sep 08 15:02:00 +0000 2022,"RT @Reuters: United Airlines invests $15 mln in Eve Air, orders 200 air taxis https://t.co/NieIT6OJHu https://t.co/mCKbCLMpGz",,
SFBusinessTimes,Thu Sep 08 15:01:39 +0000 2022,"In #travel news, will @united strike another codesharing agreement with a popular global airline?  https://t.co/zFvZe3gzrK",San Francisco,
ramonma1707,Thu Sep 08 15:01:38 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,,
karthikperumals,Thu Sep 08 15:01:34 +0000 2022,"RT @Reuters: United Airlines invests $15 mln in Eve Air, orders 200 air taxis https://t.co/NieIT6OJHu https://t.co/mCKbCLMpGz",,
AdebisiK2,Thu Sep 08 15:01:15 +0000 2022,"RT @Reuters: United Airlines invests $15 mln in Eve Air, orders 200 air taxis https://t.co/NieIT6OJHu https://t.co/mCKbCLMpGz","Highland Park, TX",
laxradar,Thu Sep 08 15:00:32 +0000 2022,"United Airlines flight #UAL1610 spotted at 39,000 feet! https://t.co/iMJEvlrPML","Los Angeles, CA",
angelositasac,Thu Sep 08 15:00:29 +0000 2022,"RT @Reuters: United Airlines invests $15 mln in Eve Air, orders 200 air taxis https://t.co/NieIT6OJHu https://t.co/mCKbCLMpGz",,
MaxWashington65,Thu Sep 08 15:00:08 +0000 2022,United doubles down in its bet on flying taxis with $15 million order for Jetsons-like 4-seaters https://t.co/nAC3MnYreJ,United States,
AvSourceNews,Thu Sep 08 15:00:00 +0000 2022,"#NEWS | United Airlines have released a statement regarding its current operations out of John F Kennedy Airport, N… https://t.co/7lhXvlXy6f",UK,
TerroronBass,Thu Sep 08 14:59:28 +0000 2022,My dumbass decided to watch SLC Punk on my flight this morning so thanks @MatthewLillard for making me cry for ever… https://t.co/QIz3bkBcNl,,
adrian7625,Thu Sep 08 14:58:42 +0000 2022,"RT @Reuters: United Airlines invests $15 mln in Eve Air, orders 200 air taxis https://t.co/NieIT6OJHu https://t.co/mCKbCLMpGz",экономика       MEXICO,
centralspotter,Thu Sep 08 14:58:18 +0000 2022,"👀✈️🔊
N29907 
#UAL415 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 38000ft
 #A31961… https://t.co/emAuC8vkPc","Scotland, United Kingdom",
HeatherMCurtis1,Thu Sep 08 14:58:13 +0000 2022,"If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the st… https://t.co/8TyAqIBDwe","Washington, DC",
