user,date,text,location,coordinates
whitenigerian,Sun Dec 12 14:09:18 +0000 2021,"I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi A… https://t.co/QZC0TJqHbh","Abuja, Nigeria",
ogundamisi,Sun Dec 12 12:37:47 +0000 2021,"Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeri… https://t.co/CZ3faBeKrT",Lagos 🇳🇬 East Midlands 🇬🇧.,
daily_trust,Sun Dec 12 13:17:26 +0000 2021,"The Federal Government has threatened to ban travellers and airlines from Canada, the United Kingdom, Saudi Arabia… https://t.co/TJGD9cUcU8","Abuja, Nigeria",
SunsetRoyale,Mon Dec 13 02:25:14 +0000 2021,🎶Because we're @united airlines and life is a fucking nightmare🎶,"Hogwarts, forbidden forest ",
laxradar,Mon Dec 13 02:22:06 +0000 2021,"United Airlines flight #UAL282 spotted at 10,900 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
laxradar,Mon Dec 13 02:16:04 +0000 2021,"United Airlines flight #UAL1680 spotted at 12,050 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
HkBakabe,Mon Dec 13 02:13:53 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…","Nguru, Nigeria",
SchmoopyWoopy,Mon Dec 13 02:13:05 +0000 2021,@BiniTheBunny @united Rabbits are far too sensitive to be placed in the cargo area of a plane. They can literally b… https://t.co/Hse4TbSe76,"""Old"" Arizona, USA",
Gambling_Dan_21,Mon Dec 13 02:06:42 +0000 2021,@rg807 @GadSaad @united @AlaskaAir Alaska Air has actually been a welcome surprise sitting in first class during th… https://t.co/A72cQdnjgX,"Seattle, WA",
BirdyV87,Mon Dec 13 02:06:24 +0000 2021,@united @BiniTheBunny All animals deserve to fly with safety in mind. Pets are not objects! I bet your own workers… https://t.co/ZvhhTklEzN,,
laxradar,Mon Dec 13 02:03:29 +0000 2021,"United Airlines flight #UAL1912 spotted at 5,325 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
HonHazo,Mon Dec 13 02:02:32 +0000 2021,"RT @Gen_Buhar: Omicron COVID-19: With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, Unite…",Nigeria,
AdajeObiaboSund,Mon Dec 13 02:01:32 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…","Abuja, Nigeria",
laxradar,Mon Dec 13 02:00:51 +0000 2021,United Airlines flight #UAL2146 spotted at 450 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
josexavier4246,Mon Dec 13 02:00:38 +0000 2021,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/6GQOhMY8Nj",,
laxradar,Mon Dec 13 02:00:09 +0000 2021,"United Airlines flight #UAL215 spotted at 19,550 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
laxradar,Mon Dec 13 01:56:09 +0000 2021,"United Airlines flight #UAL592 spotted at 30,050 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
Priyank55051213,Mon Dec 13 01:47:23 +0000 2021,"@united @Dulles_Airport United AIRLINES 
 The Best there is 
     The Best there Was
   The Best there Ever will be ✈️✈️✈️🛫🛫🛫🛫🛫😍😍",,
laxradar,Mon Dec 13 01:47:02 +0000 2021,"United Airlines flight #UAL2075 spotted at 5,500 feet! https://t.co/uVFgXCL5ry","Los Angeles, CA",
biagianti_kelly,Mon Dec 13 01:45:31 +0000 2021,"RT @HTTP_404_NotF: BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, b…",,
Animesh73786331,Mon Dec 13 01:42:31 +0000 2021,"@united @Dulles_Airport United Airlines connecting World 🌎 
  With its Wings 
   As far it can get ✈️✈️✈️✈️
 And in… https://t.co/rw6QlINRH4","Columbus, OH",
laxradar,Mon Dec 13 01:41:33 +0000 2021,"United Airlines flight #UAL2258 spotted at 35,000 feet! https://t.co/o1iX7q2QH8","Los Angeles, CA",
AbujaIHS,Mon Dec 13 01:40:09 +0000 2021,"RT @newsinhousing: The Federal Government is set to restrict airlines coming from Canada, the United Kingdom and Saudi Arabia, into Nigeria…",Abuja,
housingprogram,Mon Dec 13 01:40:09 +0000 2021,"RT @newsinhousing: The Federal Government is set to restrict airlines coming from Canada, the United Kingdom and Saudi Arabia, into Nigeria…","Abuja, Nigeria",
kyran_delroba,Mon Dec 13 01:38:22 +0000 2021,@GadSaad @united 🚨The United Airlines experience for one man🚨 https://t.co/QLe3B9zxff,,
gchjr330,Mon Dec 13 01:35:26 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
VippusaO,Mon Dec 13 01:30:35 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
ASeyiagara,Mon Dec 13 01:27:18 +0000 2021,"RT @whitenigerian: I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi Arabia…",,
