user,date,text,location,coordinates
JonFreier,Fri Sep 23 13:25:56 +0000 2022,We’ve expanded our free in-flight Wi-Fi and streaming benefits of #CoverageBeyond to @united! ✈️ On the ground and… https://t.co/liTHAwPrKc,"Bellevue, WA and Dallas, TX",
News12,Fri Sep 23 02:56:44 +0000 2022,SPARKS FLY ✈️ A United Airlines flight leaving #Newark Liberty International Airport Thursday night was forced to t… https://t.co/9iUESoI3j2,United States,
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
agrawalshishir,Sat Sep 24 16:08:28 +0000 2022,"@airvistara Unable to provide status match with CodeShare Airlines @united 

What could be the reason ?

Already sent an email to you.",Mumbai,
AboveBracknell,Sat Sep 24 16:06:21 +0000 2022,"🇺🇸 N664UA #UNITED #UAL925 LHR-IAD: 1.4mi away heading WNW, travelling 340mph @ 9650ft #Heathrow #Departure [United… https://t.co/2aAuCe2jS0",Bracknell,
LaryssaDurschl1,Sat Sep 24 16:01:40 +0000 2022,"RT @FoxBusiness: United Airlines flight makes emergency landing at Newark airport after mechanical issue

https://t.co/3Kr8VaYOed","West Orange, New Jersey",
FoxBusiness,Sat Sep 24 16:00:09 +0000 2022,"United Airlines flight makes emergency landing at Newark airport after mechanical issue

https://t.co/3Kr8VaYOed","New York, NY",
AdorableUnique_,Sat Sep 24 15:55:39 +0000 2022,"I know American Airlines tired of me 😩 ima miss a flight and demand to speak with the Supervisor, I be saying “I sh… https://t.co/MeAHMyT5XH",,
ByERussell,Sat Sep 24 15:52:00 +0000 2022,"RT @ByERussell: 🚨 New @ridelandline route: Taking over @united's existing bus service between Newark and @FlyABE_ on Oct. 1 🚨

More on Unit…",DC,
xhid_os,Sat Sep 24 15:48:25 +0000 2022,"Sparks fly, debris fall from United Airlines plane in US shortly after take-off.
#planecrash #crash #Airplane… https://t.co/ogBh09XiSf",,
luluayala81,Sat Sep 24 15:48:08 +0000 2022,"my next vacation is calling @tmobile 📞

#TeamMagenta  https://t.co/msFSH0C7TF",South Texas,
laxradar,Sat Sep 24 15:45:47 +0000 2022,United Airlines flight #UAL1029 spotted at 800 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
laxradar,Sat Sep 24 15:44:39 +0000 2022,"United Airlines flight #UAL1093 spotted at 30,625 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Sat Sep 24 15:41:08 +0000 2022,"United Airlines flight #UAL401 spotted at 15,525 feet! https://t.co/dvx9mfigB6","Los Angeles, CA",
