user,date,text,location,coordinates
centralspotter,Mon Aug 08 09:18:01 +0000 2022,"👀✈️🔊
VQ-BVC 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
F… https://t.co/cV9ip0sJiA","Scotland, United Kingdom",
Fiona75975939,Mon Aug 08 09:17:55 +0000 2022,"RT @planespotter216: United Airlines Boeing 737-900 ER

#planespotter #planespotting
#aviation #airlines #cargo #airplane
#boeing #boeinglo…",Buenos Aires-Argentina.🇦🇷,
centralspotter,Mon Aug 08 09:15:29 +0000 2022,"👀✈️🔊
PH-AKD 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F73
F… https://t.co/TuQvZTiTwH","Scotland, United Kingdom",
centralspotter,Mon Aug 08 09:14:57 +0000 2022,"👀✈️🔊
TC-JJO 
#THY6 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA94F
From: #ORD Chicago O'Ha… https://t.co/hNTFfvFmCD","Scotland, United Kingdom",
whats_above_SE1,Mon Aug 08 09:12:01 +0000 2022,"Flight: #UAL932
Reg: N204UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: IAD-FRA Washington, Dulles… https://t.co/0qyBoAYGnb","London, England",
AboveBracknell,Mon Aug 08 09:10:22 +0000 2022,"🇺🇸 N204UA #UNITED #UAL932 IAD-FRA: 1.4mi away heading E, travelling 534mph @ 39000ft [United Airlines - #777-222] [… https://t.co/0C7HcBIdBm",Bracknell,
centralspotter,Mon Aug 08 09:09:20 +0000 2022,"👀✈️🔊
N755AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA2CA9
From: #JFK J… https://t.co/XK9eUwO02c","Scotland, United Kingdom",
AboveBracknell,Mon Aug 08 09:07:36 +0000 2022,"🇺🇸 N664UA #UNITED #UAL924 IAD-LHR: 2.4mi away heading W, travelling 237mph @ 6650ft #Heathrow #Arrival [United Airl… https://t.co/ujBak8TcCA",Bracknell,
centralspotter,Mon Aug 08 09:04:45 +0000 2022,"👀✈️🔊
PH-AKD 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F73
F… https://t.co/WytvgSLVEc","Scotland, United Kingdom",
centralspotter,Mon Aug 08 09:03:18 +0000 2022,"👀✈️🔊
N45905 
#UAL72 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #IAD Washington… https://t.co/gKe5BWLceC","Scotland, United Kingdom",
centralspotter,Mon Aug 08 09:02:45 +0000 2022,"👀✈️🔊
N13113 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817F
From: #EDI Edinbu… https://t.co/ehU8ys4QTJ","Scotland, United Kingdom",
centralspotter,Mon Aug 08 08:58:38 +0000 2022,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
From: #Unknown
To:… https://t.co/no8BssLKMQ","Scotland, United Kingdom",
AboveBracknell,Mon Aug 08 08:58:19 +0000 2022,"🇺🇸 N666UA #UNITED #UAL940 EWR-LHR: 2.9mi away heading WNW, travelling 282mph @ 6975ft #Heathrow #Arrival [United Ai… https://t.co/aVHVEuQjOt",Bracknell,
centralspotter,Mon Aug 08 08:55:04 +0000 2022,"👀✈️🔊
N67052 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
From: #Unknown… https://t.co/eKbs0dxE3M","Scotland, United Kingdom",
centralspotter,Mon Aug 08 08:54:36 +0000 2022,"👀✈️🔊
N45905 
#UAL72 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #IAD Washington… https://t.co/ikMaOJYfhd","Scotland, United Kingdom",
imelda_mairead,Mon Aug 08 08:51:27 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"England, United Kingdom",
centralspotter,Mon Aug 08 08:48:59 +0000 2022,"👀✈️🔊
N45905 
#UAL72 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #IAD Washington… https://t.co/7IrEXuEMZ3","Scotland, United Kingdom",
Jenminkyung,Mon Aug 08 08:48:43 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
centralspotter,Mon Aug 08 08:44:26 +0000 2022,"👀✈️🔊
N13113 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817F
From: #EDI Edinbu… https://t.co/mGgDLgVhoL","Scotland, United Kingdom",
centralspotter,Mon Aug 08 08:40:52 +0000 2022,"👀✈️🔊
PH-BCE 
#KLM1472 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/LpmKHT01Aw","Scotland, United Kingdom",
jivdaya0,Mon Aug 08 08:39:48 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
NomadSamson,Mon Aug 08 08:34:53 +0000 2022,#UAL46 Boeing 777 224ER: United Airlines: 1.5 mi away @ 38000 ft and @ 644.5mi/h 08:34:18. #OverHoneyBare #MyLove #SO50,,
AeroArabiaNews,Mon Aug 08 08:31:22 +0000 2022,"United Airlines has bolstered its
transatlantic schedule to Munich by adding
two services at the Bavarian airport.… https://t.co/Ut3gJBXE7H",,
centralspotter,Mon Aug 08 08:29:41 +0000 2022,"👀✈️🔊
TC-LSP 
#THY16AZ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB270
From: #IST Istanb… https://t.co/Oz6ohgrJTc","Scotland, United Kingdom",
centralspotter,Mon Aug 08 08:26:39 +0000 2022,"👀✈️🔊
N78017 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
From: #SFO San F… https://t.co/ld1OptNuxJ","Scotland, United Kingdom",
Ortega1Rhea,Mon Aug 08 08:24:24 +0000 2022,RT @BigBrellz007: Start my first day at United airlines tomorrow #FreeFlights lol,,
centralspotter,Mon Aug 08 08:24:05 +0000 2022,"👀✈️🔊
N78001 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
From: #CDG Charl… https://t.co/8aIamqcSHf","Scotland, United Kingdom",
centralspotter,Mon Aug 08 08:23:02 +0000 2022,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
From: #Unknown… https://t.co/dYtzSe5i2L","Scotland, United Kingdom",
centralspotter,Mon Aug 08 08:21:32 +0000 2022,"👀✈️🔊
N667UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
From: #ORD Chi… https://t.co/qSDVGOGs58","Scotland, United Kingdom",
centralspotter,Mon Aug 08 08:17:26 +0000 2022,"👀✈️🔊
N12004 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #ORD Chicago… https://t.co/cj3GP3DWIg","Scotland, United Kingdom",
DiecastV,Mon Aug 08 08:07:34 +0000 2022,1/200 Inflight200 / J-Fox United Airlines 747-123 N4716U“Battleship Grey” Livery https://t.co/07Uh3PaPFz eBay https://t.co/WdrdGnC5gn,,
laxradar,Mon Aug 08 08:07:07 +0000 2022,United Airlines flight #UAL1734 spotted at 475 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
centralspotter,Mon Aug 08 08:02:09 +0000 2022,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
From:… https://t.co/rHfPeAtm8J","Scotland, United Kingdom",
NomadSamson,Mon Aug 08 07:54:27 +0000 2022,#UAL82 Boeing 787 9: United Airlines: 0.4 mi away @ 37000 ft and @ 644.5mi/h 07:53:53. #OverHoneyBare #MyLove #SO50,,
TSIUSA,Mon Aug 08 07:49:01 +0000 2022,"Pontifications: A bad feeling for the JetBlue-Spirit merger - Leeham News and AnalysisAmerican Airlines, Delta Air… https://t.co/2h5H2W2j66","Dallas, TX",
TSIUSA,Mon Aug 08 07:48:47 +0000 2022,Singapore Airlines takes delivery of its first B777-200F - ch-aviationThe five Boeing dedicated freighters are due… https://t.co/TMObpSU9zu,"Dallas, TX",
mollssssx_,Mon Aug 08 07:38:18 +0000 2022,why I ask him who he going w to his trip and this mf goes “uhh united airlines” 😭😭🤚🏼 pls,gym | ✈️,
AboveBracknell,Mon Aug 08 07:38:16 +0000 2022,"🇺🇸 N57016 #UNITED #UAL880 IAH-LHR: 2.3mi away heading WNW, travelling 287mph @ 5850ft #Heathrow #Arrival [United Ai… https://t.co/d5GkWnyD4S",Bracknell,
laxradar,Mon Aug 08 07:37:03 +0000 2022,"United Airlines flight #UAL1141 spotted at 11,350 feet! https://t.co/737bogSrgk","Los Angeles, CA",
SolalPirelli,Mon Aug 08 07:32:56 +0000 2022,@gannimo @RailInfo @united @USENIXSecurity Airlines/ports laid off staff and have a hard time getting them back. My… https://t.co/CYExHhGKid,Suisse,
laxradar,Mon Aug 08 07:32:43 +0000 2022,United Airlines flight #UAL1605 spotted at 700 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
AdamBBlain,Mon Aug 08 07:31:19 +0000 2022,@SunflwrIreland @TurkishAirlines @DublinAirport Then there’s United Airlines …. [long pause] 😩,London,
Suatklcts,Mon Aug 08 07:30:25 +0000 2022,"United Airlines pilots refuse to fly to Israel, cite fictitious curfew https://t.co/e9LkTFFjMo",,
R160016,Mon Aug 08 07:29:52 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
centralspotter,Mon Aug 08 07:28:05 +0000 2022,"👀✈️🔊
N736AT 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #LAX L… https://t.co/xaNVGZUDaF","Scotland, United Kingdom",
centralspotter,Mon Aug 08 07:24:33 +0000 2022,"👀✈️🔊
N26967 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
From: #DEN Denver, Un… https://t.co/ad66TIWHp1","Scotland, United Kingdom",
kfgibson,Mon Aug 08 07:20:32 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
laxradar,Mon Aug 08 07:20:18 +0000 2022,"United Airlines flight #UAL2473 spotted at 13,350 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
laxradar,Mon Aug 08 07:18:30 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
centralspotter,Mon Aug 08 07:18:26 +0000 2022,"👀✈️🔊
PH-BCE 
#KLM1471 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/z2CR1zhGzi","Scotland, United Kingdom",
laxradar,Mon Aug 08 07:16:57 +0000 2022,United Airlines flight #UAL2145 spotted at 700 feet! https://t.co/nQMN6LZfWd,"Los Angeles, CA",
laxradar,Mon Aug 08 07:09:37 +0000 2022,United Airlines flight #UAL1654 spotted at 325 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
Sierra_LoneWolf,Mon Aug 08 07:09:21 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,,
centralspotter,Mon Aug 08 07:08:47 +0000 2022,"👀✈️🔊
N27958 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #ORD Chicago O… https://t.co/Q8RguFym0F","Scotland, United Kingdom",
centralspotter,Mon Aug 08 07:04:43 +0000 2022,"👀✈️🔊
N2534U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
From: #SFO San Fr… https://t.co/4AhyPppzjg","Scotland, United Kingdom",
maryann_penza,Mon Aug 08 07:03:34 +0000 2022,RT @ShikhaJainMD: Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing shorta…,"#NJ, New Jersey, USA",
laxradar,Mon Aug 08 07:02:59 +0000 2022,"United Airlines flight #UAL1861 spotted at 9,975 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
laxradar,Mon Aug 08 07:01:37 +0000 2022,United Airlines flight #UAL516 spotted at 925 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
NeilRandalson21,Mon Aug 08 07:01:23 +0000 2022,@united is probably the worst airline out of all of the “real airlines.” Incredibly disorganized and a terrible exp… https://t.co/hJHOV2wSzH,"Palo Alto, CA",
centralspotter,Mon Aug 08 07:00:09 +0000 2022,"👀✈️🔊
N27958 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #ORD Chicago O… https://t.co/9wuENaYNUe","Scotland, United Kingdom",
laxradar,Mon Aug 08 06:58:23 +0000 2022,"United Airlines flight #UAL1702 spotted at 28,800 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
