user,date,text,location,coordinates
BrisbaneAirport,Wed Jun 08 02:19:45 +0000 2022,"NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united:… https://t.co/Vqkrxsa91a","Brisbane, Australia",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
ethanklapper,Wed Jun 08 12:36:34 +0000 2022,This is very interesting: Mesa Airlines pilots can now earn credit for their transition to United as part of the ai… https://t.co/iTRwnAUeGU,"Houston, Texas",
abovestockport,Thu Jun 09 02:51:35 +0000 2022,"ETH574   Ethiopian Airlines   ET-AOQ   Boeing 787 8 
Altitude: 39975 ft   Distance: 14.34 km 
Speed: 416.3 mph   Sq… https://t.co/BfEYJfCUlw","Stockport, England",
laxradar,Thu Jun 09 02:50:41 +0000 2022,"United Airlines flight #UAL1137 spotted at 19,375 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Thu Jun 09 02:48:20 +0000 2022,"United Airlines flight #UAL1277 spotted at 31,700 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Thu Jun 09 02:47:53 +0000 2022,"United Airlines flight #UAL1534 spotted at 16,200 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
laxradar,Thu Jun 09 02:46:29 +0000 2022,"United Airlines flight #UAL1067 spotted at 30,500 feet! https://t.co/StuMns2fel","Los Angeles, CA",
WeAreONEDELTA,Thu Jun 09 02:46:28 +0000 2022,Why aren’t #union #airlines such as @United where @FlyingWithSara has a seniority number the ‘most profitable airli… https://t.co/PW0BmjaVKG,,
laxradar,Thu Jun 09 02:46:03 +0000 2022,"United Airlines flight #UAL440 spotted at 11,275 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Thu Jun 09 02:45:32 +0000 2022,"United Airlines flight #UAL403 spotted at 13,900 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
CoachKarenA,Thu Jun 09 02:44:22 +0000 2022,Airlines should be ashamed of themselves when they strand a college kid trying to get back to school and not pay fo… https://t.co/FkdsVC6jOj,#SA #BirdsUp #RunasOne,
A352Jose,Thu Jun 09 02:44:06 +0000 2022,"@HouseDemocrats @HouseGOP 

When are we going to start regulating the #Airlines as a business?  These assholes run… https://t.co/PcNnwBhUIq",USA,
laxradar,Thu Jun 09 02:43:01 +0000 2022,"United Airlines flight #UAL1266 spotted at 1,975 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Thu Jun 09 02:39:10 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,125 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
abovestockport,Thu Jun 09 02:37:33 +0000 2022,"EXS5T   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 3950 ft   Distance: 14.95 km 
Speed: 149.9 mph… https://t.co/307NSDfipF","Stockport, England",
rlvmr2014,Thu Jun 09 02:36:51 +0000 2022,RT @PIT_JOANNE: United Airlines - Safe &amp; Reliable - QT Success - what a great way to start the morning!  Thank you for taking great care of…,"Pittsburgh, PA",
