user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
above_monroe,Fri Nov 25 22:05:59 +0000 2022,"🇺🇸 UNITED #UAL1829 [N39416 - A4943F]: 1.2mi away [33° elevation] @ 4075ft▼, heading ENE @ 257mph [United Airlines -… https://t.co/9t7SYIsW3S","New Jersey, USA",
laxradar,Fri Nov 25 22:05:47 +0000 2022,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
above_monroe,Fri Nov 25 22:04:36 +0000 2022,"🇺🇸 UNITED #UAL2489 [N39418 - A49441]: 1.2mi away [42° elevation] @ 5650ft▼, heading N @ 228mph [United Airlines - 7… https://t.co/8yw58xVZn6","New Jersey, USA",
above_monroe,Fri Nov 25 22:01:34 +0000 2022,"🇺🇸 UNITED #UAL1882 [N76288 - AA4C87]: 1.8mi away [28° elevation] @ 5075ft, heading ENE @ 292mph [United Airlines -… https://t.co/ybqLUqmJc6","New Jersey, USA",
laxradar,Fri Nov 25 21:58:52 +0000 2022,"United Airlines flight #UAL710 spotted at 26,375 feet! https://t.co/jlhxLt1AT3","Los Angeles, CA",
laxradar,Fri Nov 25 21:57:17 +0000 2022,"United Airlines flight #UAL1604 spotted at 28,150 feet! https://t.co/T23lnEivZC","Los Angeles, CA",
abovestockport,Fri Nov 25 21:56:18 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STM   Boeing 737 4Z9SF 
Altitude: 33000 ft   Distance: 14.87 km 
Speed: 469.4 m… https://t.co/MQtlCixV0b","Stockport, England",
rockhuntr,Fri Nov 25 21:52:41 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
laxradar,Fri Nov 25 21:49:41 +0000 2022,"United Airlines flight #UAL2156 spotted at 22,075 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
above_monroe,Fri Nov 25 21:47:17 +0000 2022,"🇺🇸 UNITED #UAL2604 [A2B154]: 1.4mi away [29° elevation] @ 4100ft▼, heading E @ 275mph [United Airlines]… https://t.co/X3YH7BGT8T","New Jersey, USA",
laxradar,Fri Nov 25 21:46:20 +0000 2022,"United Airlines flight #UAL2041 spotted at 31,575 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
abovestockport,Fri Nov 25 21:44:13 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXK   Boeing 737NG 8K2/W 
Altitude: 5125 ft   Distance: 14.59 km 
Speed: 193… https://t.co/itfBYBFvIb","Stockport, England",
above_monroe,Fri Nov 25 21:42:39 +0000 2022,"🇺🇸 UNITED #UAL1530 [N38727 - A47809]: 0.8mi away [52° elevation] @ 5325ft▼, heading NNE @ 293mph [United Airlines -… https://t.co/CgxOz7b36U","New Jersey, USA",
laxradar,Fri Nov 25 21:39:52 +0000 2022,United Airlines flight #UAL1712 spotted at 275 feet! https://t.co/qXQLMovygn,"Los Angeles, CA",
carlin_f6,Fri Nov 25 21:39:34 +0000 2022,"Ethiopian Airlines continues to expand its Boeing 737MAX8 fleet.  (MSN 7476, ET-AWF) arrived this Friday, November… https://t.co/BRbdjSBHz5",भारत,
laxradar,Fri Nov 25 21:38:58 +0000 2022,"United Airlines flight #UAL1727 spotted at 20,250 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
GroundWatchNews,Fri Nov 25 21:38:22 +0000 2022,RT @PeoplesCDC: Forecast: With air travel estimated to be the highest this Thanksgiving since the start of the pandemic and protections suc…,"Portland, OR",
Da_Place2B,Fri Nov 25 21:36:45 +0000 2022,"RT @RossFeinstein: .@GMA @GioBenitez: ""On the busiest days, only four canceled flights among the major airlines. And listen to this, @unite…",USA-🇺🇸,
abovestockport,Fri Nov 25 21:31:28 +0000 2022,"BEL18A   Brussels Airlines   OO-SSB   Airbus A319 111 
Altitude: 4100 ft   Distance: 14.97 km 
Speed: 261.8 mph   S… https://t.co/ggRvr4Qy2H","Stockport, England",
laxradar,Fri Nov 25 21:31:19 +0000 2022,United Airlines flight #UAL1219 spotted at 775 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
laxradar,Fri Nov 25 21:28:12 +0000 2022,United Airlines flight #UAL1330 spotted at 200 feet! https://t.co/muBG3c8e2d,"Los Angeles, CA",
Domex_Loo,Fri Nov 25 21:25:48 +0000 2022,RT @RunwayGirl: United Airlines-backed NEXT defends proposed Oregon biofuel refinery https://t.co/l5epMCZdzh by @KerryReals #GreenWing http…,,
laxradar,Fri Nov 25 21:23:33 +0000 2022,United Airlines flight #UAL1431 spotted at 300 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
