user,date,text,location,coordinates
propublica,Sun May 29 20:36:00 +0000 2022,Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interferen… https://t.co/wiWobGY4nC,"New York, NY",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
above_monroe,Mon May 30 16:07:56 +0000 2022,"🇺🇸 UNITED #UAL1573 [N24211 - A23A02]: 0.4mi away [78° elevation] @ 9850ft, heading NE @ 419mph [United Airlines - 7… https://t.co/bfC4sgGhkI","New Jersey, USA",
laxradar,Mon May 30 16:05:50 +0000 2022,"United Airlines flight #UAL1029 spotted at 15,825 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
Saltysal1023,Mon May 30 16:05:46 +0000 2022,RT @GreggJarrett: Alec Baldwin slammed for demanding workplace safety after United Airlines fight video https://t.co/IzGxVfcdb3,,
dannyhensel,Mon May 30 16:05:17 +0000 2022,"was not expecting this in Hemispheres, the United Airlines magazine https://t.co/anejh733Ol","columbia heights, dc",
ahalyaxyz,Mon May 30 16:05:10 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Chicago, IL",
william_sw,Mon May 30 16:03:01 +0000 2022,"@meharris @ZeroAvia Which planes? What range?
You were always quick a demoting hydrogen. For what gain?
Why don’t y… https://t.co/cvOJcXl4ZS","Richmond, London",
laxradar,Mon May 30 16:02:37 +0000 2022,"United Airlines flight #UAL1093 spotted at 34,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Mon May 30 16:01:14 +0000 2022,"United Airlines flight #UAL2609 spotted at 23,450 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
CBS2Boise,Mon May 30 16:01:08 +0000 2022,"Gas prices hit new record-high as millions of Americans travel for Memorial Day
https://t.co/OALZd4fuBN https://t.co/lE3ejkKUlR","Boise, ID",
KenYuhas,Mon May 30 16:00:57 +0000 2022,@NZRatkai @DisneyFoodBlog @united I like different airlines for different reasons and I’ve always had a great exper… https://t.co/hxisq4ie7p,Colorado,
CBS21NEWS,Mon May 30 16:00:03 +0000 2022,"AAA reported the national average for regular gasoline rose to a new record of $4.62 a gallon Monday, up by nearly… https://t.co/TPCoZP5Phs","Harrisburg, Pennsylvania, USA",
WSBT,Mon May 30 15:58:31 +0000 2022,"Gas prices hit new record-high as millions of Americans travel for Memorial Day

https://t.co/ZmO2mdBeSR","Mishawaka, IN",
laxradar,Mon May 30 15:56:55 +0000 2022,"United Airlines flight #UAL2220 spotted at 21,200 feet! https://t.co/8CleqHUUJk","Los Angeles, CA",
laxradar,Mon May 30 15:55:45 +0000 2022,"United Airlines flight #UAL2476 spotted at 21,525 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
NdefoNkem,Mon May 30 15:55:43 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Los Angeles, CA",
laxradar,Mon May 30 15:55:25 +0000 2022,"United Airlines flight #UAL1621 spotted at 1,125 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
Local12,Mon May 30 15:55:22 +0000 2022,"Despite the push to get out and travel, data from the U.S. Energy Information Administration shows gas prices haven… https://t.co/lIcpJ4JlWp","Cincinnati, OH",
DubrovnikTimes,Mon May 30 15:55:18 +0000 2022,"United Airlines have monopoly on New York to #Dubrovnik flights this year
https://t.co/SzFwBPWicQ https://t.co/YCvCEDZYM6","Dubrovnik, Croatia",
MrBeingpilot,Mon May 30 15:55:11 +0000 2022,"Parallel Landing At SFO With A Singapore Airlines A350 And United Airlines Boeing 737 Max 9

https://t.co/6grp1YzcF5","New Delhi, India",
KATUNews,Mon May 30 15:50:20 +0000 2022,"Millions of Americans taking advantage of the long holiday weekend were met with painful prices at the pumps.

https://t.co/uFg7P92DTD","Portland, Oregon",
laxradar,Mon May 30 15:50:05 +0000 2022,"United Airlines flight #UAL1990 spotted at 20,200 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
politictweets4,Mon May 30 15:49:53 +0000 2022,"RT @news5wcyb: Millions of Americans taking advantage of the long holiday weekend were met with painful prices at the pumps.
https://t.co/S…",United States 🇺🇸 →,
thekelleylama,Mon May 30 15:49:17 +0000 2022,How many times are you forced to check your bag at the gate cause they’re “out of room” just to board and see plent… https://t.co/eurKGfw9ZY,Los Angeles,
hannahba94,Mon May 30 15:46:30 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Mon May 30 15:46:19 +0000 2022,"United Airlines flight #UAL2434 spotted at 22,525 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
dr_carynbell,Mon May 30 15:45:51 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
QTweather,Mon May 30 15:43:27 +0000 2022,"RT @SiouxlandNews: AAA reported the national average for regular gasoline rose to a new record of $4.62 a gallon Monday, up by nearly a pen…",CBOT,
laxradar,Mon May 30 15:42:42 +0000 2022,"United Airlines flight #UAL1068 spotted at 23,400 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
SiouxlandNews,Mon May 30 15:42:39 +0000 2022,"AAA reported the national average for regular gasoline rose to a new record of $4.62 a gallon Monday, up by nearly… https://t.co/daZUFzQf12",Sioux City,
ViaNewsAgency,Mon May 30 15:41:46 +0000 2022,"United Airlines Stock Bullish Momentum With A 9% Rise So Far On Monday
https://t.co/9jTZtTNjs1
(VIANEWS) - Shares o… https://t.co/HFhr0yt0oB",,
abc3340,Mon May 30 15:41:44 +0000 2022,"AAA reported the national average for regular gasoline rose to a new record of $4.62 a gallon Monday

https://t.co/DXLz3cGLPK","Birmingham, Alabama",
laxradar,Mon May 30 15:41:36 +0000 2022,"United Airlines flight #UAL546 spotted at 28,475 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
PFCDoofles,Mon May 30 15:41:35 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Columbus,
flightwit,Mon May 30 15:40:08 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/zrbubraZaI,800 332-7359 • Get free app at,
centralspotter,Mon May 30 15:32:05 +0000 2022,"👀✈️🔊
N671UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
From: #LHR Lon… https://t.co/xoLu1BayiY","Scotland, United Kingdom",
