user,date,text,location,coordinates
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
CNN,Mon Jan 24 10:16:00 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/lM7a52wrJv",,
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
epidatageek,Tue Jan 25 18:05:56 +0000 2022,"RT @TravelNoire: Yes, it's National #PlanForVacation Day! 

And United Airlines is celebrating with $39 FLIGHTS ✈️  https://t.co/HRLl7nz8l7",,
CaoCamilo,Tue Jan 25 18:04:34 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,"Ourense, España",
laxradar,Tue Jan 25 18:03:29 +0000 2022,"United Airlines flight #UAL1189 spotted at 39,050 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
DarkestBelle,Tue Jan 25 18:00:37 +0000 2022,"RT @TravelNoire: Yes, it's National #PlanForVacation Day! 

And United Airlines is celebrating with $39 FLIGHTS ✈️  https://t.co/HRLl7nz8l7","Miami, Florida",
TravelNoire,Tue Jan 25 18:00:21 +0000 2022,"Yes, it's National #PlanForVacation Day! 

And United Airlines is celebrating with $39 FLIGHTS ✈️  https://t.co/HRLl7nz8l7",worldwide,
laxradar,Tue Jan 25 17:59:07 +0000 2022,"United Airlines flight #UAL1670 spotted at 28,350 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
MJkmKOqfSwlBvZM,Tue Jan 25 17:58:12 +0000 2022,"RT @flightswerner: Unruly self business class passengers…
Why can’t people live by their affordability???
Don’t make it as a new trend lol…",日本 宮城県仙台市青葉区地区,
laxradar,Tue Jan 25 17:56:19 +0000 2022,"United Airlines flight #UAL1679 spotted at 37,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Tue Jan 25 17:54:59 +0000 2022,"United Airlines flight #UAL628 spotted at 8,750 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
AkujiezeFrankl4,Tue Jan 25 17:52:28 +0000 2022,"Today in Enugu...

High chief Obiora Okonkwo led management of United Nigeria Airlines out to it annual managament… https://t.co/uZO61BpMaQ",,
laxradar,Tue Jan 25 17:51:14 +0000 2022,"United Airlines flight #UAL2096 spotted at 8,900 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
defencenews_af,Tue Jan 25 17:50:49 +0000 2022,RT @AircraftSpots: The 3rd weapons shipment from United States to #Ukraine is on the way to Boryspil International Airport in Kyiv from Dov…,,
Raebo56,Tue Jan 25 17:47:19 +0000 2022,"This Day in History 

American Airlines opened the jet age in the United States with the first scheduled transcon..… https://t.co/PydtSFPKpL","Alberta, Canada",
SDASM,Tue Jan 25 17:45:06 +0000 2022,"#OTD in 1959, American Airlines started transcontinental air service in the United States. What aircraft did they u… https://t.co/jlqwRuwpm4","Balboa Park, San Diego, CA",
laxradar,Tue Jan 25 17:40:16 +0000 2022,"United Airlines flight #UAL33 spotted at 15,000 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Tue Jan 25 17:39:44 +0000 2022,"United Airlines flight #UAL1093 spotted at 16,225 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Tue Jan 25 17:39:15 +0000 2022,"United Airlines flight #UAL1212 spotted at 36,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
C00CHIEPUNK,Tue Jan 25 17:39:09 +0000 2022,@stevanzetti United airlines should go on consumer boycott next,,
laxradar,Tue Jan 25 17:38:32 +0000 2022,United Airlines flight #UAL2373 spotted at 50 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
MDNidhi,Tue Jan 25 17:38:12 +0000 2022,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,USA,
laxradar,Tue Jan 25 17:34:10 +0000 2022,"United Airlines flight #UAL2282 spotted at 37,000 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
MidnightHooey,Tue Jan 25 17:33:53 +0000 2022,"@steventduffy Wow. Talk about your brother's keeper. 

Our ""hotshot"" analyst at Morgan was Mary Meeker, who never s… https://t.co/VWi6Qu4Rh2",Albion,
laxradar,Tue Jan 25 17:32:55 +0000 2022,"United Airlines flight #UAL752 spotted at 20,775 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
SamuelW99964156,Tue Jan 25 17:32:13 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,,
laxradar,Tue Jan 25 17:27:48 +0000 2022,"United Airlines flight #UAL1534 spotted at 37,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
MarioSleegers1,Tue Jan 25 17:24:25 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
MarioSleegers1,Tue Jan 25 17:23:01 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
laxradar,Tue Jan 25 17:22:19 +0000 2022,United Airlines flight #UAL1029 spotted at 875 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
FrankSowa1,Tue Jan 25 17:21:49 +0000 2022,RT @AircraftSpots: The 3rd weapons shipment from United States to #Ukraine is on the way to Boryspil International Airport in Kyiv from Dov…,"Pittsburgh Area, Midwest, USA",
DaisyLynVance,Tue Jan 25 17:20:26 +0000 2022,"RT @deOrygun: @tedcruz @united ""Kirby said 3,000 of United's U.S. employees have tested positive for coronavirus and out of work. That's ab…","Montgomery County, Texas",
centralspotter,Tue Jan 25 17:20:06 +0000 2022,"👀✈️🔊
PH-BGL 
#KLM1448 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B9… https://t.co/hoOmBm8RUt","Scotland, United Kingdom",
laxradar,Tue Jan 25 17:20:02 +0000 2022,"United Airlines flight #UAL2666 spotted at 11,075 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
MarioSleegers1,Tue Jan 25 17:18:18 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Tue Jan 25 17:17:10 +0000 2022,"United Airlines flight #UAL2617 spotted at 12,150 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
sineadbovell,Tue Jan 25 17:16:08 +0000 2022,"American Airlines, Japan Airlines, United— just some of the airlines that have made purchase orders for eVTOLs. Mor… https://t.co/7qIqcjdJy2","New York, NY",
laxradar,Tue Jan 25 17:13:30 +0000 2022,"United Airlines flight #UAL417 spotted at 11,900 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Tue Jan 25 17:12:38 +0000 2022,United Airlines flight #UAL1158 spotted at 850 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
laxradar,Tue Jan 25 17:12:21 +0000 2022,"United Airlines flight #UAL598 spotted at 33,025 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
DrEarlSimons,Tue Jan 25 17:08:40 +0000 2022,Early Morning Speed Run in 39 degrees weather (Spring-like) @NYRR @RunCoachSays.  Eight Sundays until the United Ai… https://t.co/YBQZngEfyg,,
laxradar,Tue Jan 25 17:06:24 +0000 2022,"United Airlines flight #UAL2476 spotted at 27,275 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
laxradar,Tue Jan 25 17:05:35 +0000 2022,"United Airlines flight #UAL2105 spotted at 32,200 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Tue Jan 25 17:05:19 +0000 2022,"United Airlines flight #UAL2408 spotted at 3,475 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
Vetreyal1,Tue Jan 25 16:59:10 +0000 2022,RT @MagaTimmy: UNITED AIRLINES WILL NEED TO APOLOGIZE FOR THEIR ANTISEMITISM. @UNITED PLEASE CONTACT ME IMMEDIATELY OR I WILL GET MY LAWYER…,,
laxradar,Tue Jan 25 16:55:33 +0000 2022,United Airlines flight #UAL2039 spotted at 800 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
mouluthra,Tue Jan 25 16:54:11 +0000 2022,RT @HrideyLuthra: @united Absolutely shocked at the customer service provided by United Airlines. Is this the kind of service loyal custome…,"Gurgaon, India",
shabbirghewalla,Tue Jan 25 16:54:03 +0000 2022,RT @AircraftSpots: The 3rd weapons shipment from United States to #Ukraine is on the way to Boryspil International Airport in Kyiv from Dov…,,
laxradar,Tue Jan 25 16:49:54 +0000 2022,"United Airlines flight #UAL501 spotted at 13,550 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
laxradar,Tue Jan 25 16:49:01 +0000 2022,"United Airlines flight #UAL504 spotted at 33,925 feet! https://t.co/RtAxqnneg9","Los Angeles, CA",
laxradar,Tue Jan 25 16:48:28 +0000 2022,"United Airlines flight #UAL1068 spotted at 26,325 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Tue Jan 25 16:46:31 +0000 2022,"United Airlines flight #UAL1621 spotted at 3,125 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Tue Jan 25 16:45:10 +0000 2022,"United Airlines flight #UAL215 spotted at 26,700 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
laxradar,Tue Jan 25 16:43:10 +0000 2022,"United Airlines flight #UAL1977 spotted at 21,500 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Tue Jan 25 16:42:54 +0000 2022,United Airlines flight #UAL797 spotted at 225 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
laxradar,Tue Jan 25 16:42:12 +0000 2022,"United Airlines flight #UAL382 spotted at 1,025 feet! https://t.co/DwusKzU45y","Los Angeles, CA",
Petey_Popoff,Tue Jan 25 16:36:28 +0000 2022,@united Catchin a flight sounds hella good I fount a link that would give you cheaper airline tickets for United ai… https://t.co/OPHaaJouI0,"LA, CA",
laxradar,Tue Jan 25 16:34:38 +0000 2022,"United Airlines flight #UAL1588 spotted at 29,375 feet! https://t.co/TVSKyG0F8U","Los Angeles, CA",
laxradar,Tue Jan 25 16:32:28 +0000 2022,United Airlines flight #UAL1276 spotted at 900 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
laxradar,Tue Jan 25 16:31:40 +0000 2022,"United Airlines flight #UAL2609 spotted at 2,825 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
samuraihawk,Tue Jan 25 16:31:37 +0000 2022,"One of the only benefits of the new flying world order is when/if fares decrease, airlines like United will let you… https://t.co/gAjiH3xJ3N","Kansas City, MO",
laxradar,Tue Jan 25 16:28:15 +0000 2022,"United Airlines flight #UAL411 spotted at 11,175 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
AboveBracknell,Tue Jan 25 16:26:57 +0000 2022,"🇺🇸 N672UA #UNITED #UAL925 LHR-IAD: 2.9mi away heading WNW, travelling 305mph @ 6725ft #Heathrow #Departure [United… https://t.co/cwacMocbQU",Bracknell,
DiannaWith2Ns,Tue Jan 25 16:22:59 +0000 2022,"@sapphireangel I know United and other airlines have that too, but only for flights going over a certain distance l… https://t.co/cMvXweUpKM",,
laxradar,Tue Jan 25 16:22:25 +0000 2022,United Airlines flight #UAL1946 spotted at 400 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
griefcities,Tue Jan 25 16:21:53 +0000 2022,AND FAWK UNITED AIRLINES!,19 ♥︎ she/they ♥︎ desi,
cochcecilia,Tue Jan 25 16:21:16 +0000 2022,RT @AircraftSpots: The 3rd weapons shipment from United States to #Ukraine is on the way to Boryspil International Airport in Kyiv from Dov…,,
laxradar,Tue Jan 25 16:20:32 +0000 2022,"United Airlines flight #UAL1990 spotted at 14,000 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
