user,date,text,location,coordinates
CMCMarketsSG,Wed Dec 07 23:38:28 +0000 2022,"RT @Azeem__Sheriff: OPTO Investor Research
https://t.co/PKG8BWtHXd

Check out trading ideas below!😎

Article:
Morgan Stanley sees 48% upsid…",Content is not advice.,
laxradar,Wed Dec 07 23:38:01 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,025 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
TonyFischer,Wed Dec 07 23:37:03 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",Cincinnati,
above_monroe,Wed Dec 07 23:36:58 +0000 2022,"🇺🇸 UNITED #UAL1500 [N812UA - AB128D]: 0.7mi away [66° elevation] @ 8125ft▼, heading NE @ 305mph [United Airlines -… https://t.co/G2dwfDbVG4","New Jersey, USA",
laxradar,Wed Dec 07 23:34:47 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
jmal1039,Wed Dec 07 23:33:42 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…","Richmond, IN",
laxradar,Wed Dec 07 23:33:42 +0000 2022,"United Airlines flight #UAL1989 spotted at 33,000 feet! https://t.co/hTcGyQhGZT","Los Angeles, CA",
Diogo_NMS,Wed Dec 07 23:30:34 +0000 2022,"RT @OnDisasters: #OTD in 1972: United Airlines Flight 553, a B-737, crashes in Chicago (US). 43 of 60 aboard and 2 on the ground die. On ap…","Quito, Ecuador",
above_monroe,Wed Dec 07 23:30:33 +0000 2022,"🇺🇸 UNITED #UAL688 [N402UA - A4B5D2]: 2.5mi away [68° elevation] @ 32950ft, heading NE @ 609mph [United Airlines - A… https://t.co/XlFEY3MciZ","New Jersey, USA",
jillbelasco,Wed Dec 07 23:30:26 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",,
WorkWeek,Wed Dec 07 23:28:38 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","New Hampshire, USA",
MarthaLynneOwe1,Wed Dec 07 23:27:05 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",Southern Maine,
OnDisasters,Wed Dec 07 23:25:23 +0000 2022,"#OTD in 1972: United Airlines Flight 553, a B-737, crashes in Chicago (US). 43 of 60 aboard and 2 on the ground die… https://t.co/ZjheUcWiUt","Livramento, Azores, Portugal",
therese_edwards,Wed Dec 07 23:22:39 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,United States,
HOUmanitarian,Wed Dec 07 23:22:00 +0000 2022,#HouGiving Employees of @UnitedAirlines_  donate winter gear to homeless ahead of holidays. Workers at Bush Airport… https://t.co/i13jqetEvB,"Houston, Texas, U.S.A.",
harmony_diaz,Wed Dec 07 23:19:49 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",,
WarrenHeyman,Wed Dec 07 23:13:02 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,,
laxradar,Wed Dec 07 23:09:58 +0000 2022,"United Airlines flight #UAL632 spotted at 34,000 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Wed Dec 07 23:09:42 +0000 2022,"United Airlines flight #UAL565 spotted at 25,075 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
Sweetdreams2me,Wed Dec 07 23:05:28 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",,
VandelayT,Wed Dec 07 23:00:47 +0000 2022,RT @Trading_Sunset: United Airlines $UAL descended -4.0% to $44.06. Broadly... an absolute turbulent mess. https://t.co/doxueDwzmh,,
laxradar,Wed Dec 07 22:59:43 +0000 2022,"United Airlines flight #UAL1800 spotted at 21,500 feet! https://t.co/BnnrQSR7ij","Los Angeles, CA",
fountainjsw,Wed Dec 07 22:59:30 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,ABQ/Chicago/France,
BerthaBombshell,Wed Dec 07 22:57:31 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…","Long Beach, CA",
laxradar,Wed Dec 07 22:53:45 +0000 2022,"United Airlines flight #UAL2062 spotted at 23,150 feet! https://t.co/GGtGogSoKx","Los Angeles, CA",
ZENmudProd,Wed Dec 07 22:52:59 +0000 2022,"@latstetter And made United airlines very happy.

So Clinton named him Secretary of Transportation ~ and nothing further do I remember...","San Luis Valley, CO",
ae53,Wed Dec 07 22:51:57 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"Brooklyn, NY",
laxradar,Wed Dec 07 22:46:05 +0000 2022,"United Airlines flight #UAL403 spotted at 10,225 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Wed Dec 07 22:45:36 +0000 2022,"United Airlines flight #UAL2153 spotted at 11,750 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
LimeyPatrick,Wed Dec 07 22:45:27 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Tampa,
albaxramos,Wed Dec 07 22:42:45 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",,
Surf_wonderlnad,Wed Dec 07 22:42:26 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…","Houston, TX",
GodandtheBear,Wed Dec 07 22:38:56 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…","Pennsylvania, USA",
laxdad99,Wed Dec 07 22:38:41 +0000 2022,"RT @arty_martins: If you Google ‘Great Leadership’ you’ll see a picture of this guy! Congratulations Captain Weigand, Leader of the EWR SOC…","Denver, CO",
melcchiii,Wed Dec 07 22:33:26 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",,
YungCez24,Wed Dec 07 22:32:55 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",Los Angeles,
HardlyTimes,Wed Dec 07 22:32:13 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",Unceded Yuchi territory,
Trading_Sunset,Wed Dec 07 22:26:30 +0000 2022,United Airlines $UAL descended -4.0% to $44.06. Broadly... an absolute turbulent mess. https://t.co/doxueDwzmh,"London, UK",
paulbozekvw,Wed Dec 07 22:23:38 +0000 2022,@Dulles_Airport #united ground crews are managed by airlines or you!,"Toronto, Ontario",
BalikciZuleyha,Wed Dec 07 22:20:02 +0000 2022,"United Arab Emirates Airlines #UnitedArabEmirates 2023
https://t.co/1qjbZXIaTf",,
laxradar,Wed Dec 07 22:17:54 +0000 2022,"United Airlines flight #UAL1745 spotted at 35,000 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
laxradar,Wed Dec 07 22:16:58 +0000 2022,"United Airlines flight #UAL2121 spotted at 12,900 feet! https://t.co/LvQShUXvz7","Los Angeles, CA",
Gopinathcs52,Wed Dec 07 22:15:27 +0000 2022,@airindiain AI 127 Delhi Chicago delay. I booked business class from blr to Chicago and connecting to San Antonio b… https://t.co/dVxwn4lLav,,
united,Wed Dec 07 22:14:19 +0000 2022,"@kamalasch Hello, Kamala. Thank you for reaching out. United Airlines does not operate the TSA screenings. They are… https://t.co/Jyq7wBU6kM",,
Cheryl_Smith1,Wed Dec 07 22:14:19 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,New York,
RobCable5,Wed Dec 07 22:12:36 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"New York, USA",
laxradar,Wed Dec 07 22:11:35 +0000 2022,"United Airlines flight #UAL1883 spotted at 35,025 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
laxradar,Wed Dec 07 22:10:16 +0000 2022,"United Airlines flight #UAL2041 spotted at 30,250 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
ramona_rosario,Wed Dec 07 22:10:15 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,,
march4progress,Wed Dec 07 22:08:16 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",Earth 2 - Bernie is President ,
laxradar,Wed Dec 07 22:06:27 +0000 2022,"United Airlines flight #UAL1763 spotted at 33,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
simulator8,Wed Dec 07 22:06:18 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,U.S.A.,
Pearcey24,Wed Dec 07 22:05:34 +0000 2022,RT @FocusTravelP: A huge thank you to our friends at Air Canada and United Airlines for joining us for the evening and celebrating an amazi…,,
rvp,Wed Dec 07 22:02:13 +0000 2022,"#RaviVisvesvarayaSharadaPrasad  https://t.co/KE2I0ANn4H Boeing Stock Upgraded On New Order Deal Buzz, As This 50-Year Era Ends","Shimla, India",
laxradar,Wed Dec 07 22:00:55 +0000 2022,"United Airlines flight #UAL788 spotted at 16,550 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
ChinaksOfLagos,Wed Dec 07 21:58:45 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",check my tweet👇🏽,
CMCMarketsAusNZ,Wed Dec 07 21:54:14 +0000 2022,"RT @Azeem__Sheriff: OPTO Investor Research
https://t.co/PKG8BWtHXd

Check out trading ideas below!😎

Article:
Morgan Stanley sees 48% upsid…",,
Azeem__Sheriff,Wed Dec 07 21:51:39 +0000 2022,"OPTO Investor Research
https://t.co/PKG8BWtHXd

Check out trading ideas below!😎

Article:
Morgan Stanley sees 48% u… https://t.co/m6UOAd7cLS","Sydney, Australia",
abovestockport,Wed Dec 07 21:51:38 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXI   Boeing 737NG 8K2/W 
Altitude: 4875 ft   Distance: 14.66 km 
Speed: 212… https://t.co/4hl7dBEvvi","Stockport, England",
CinnamongirlInc,Wed Dec 07 21:50:18 +0000 2022,"Thank you to everyone who donated their MileagePlus miles on #GivingTuesday! 36,000 miles was raised and United Air… https://t.co/IessU1yWTh","Oakland, CA",
DJoohlala,Wed Dec 07 21:50:04 +0000 2022,"United airlines about 700 in the hole with me, why y’all still got planes in the air????",chicago/atlanta,
dmihalopoulos,Wed Dec 07 21:49:36 +0000 2022,I'm old enough to remember the American Airlines DC10 crash near ORD but @cmkueppers takes us back to an even earli… https://t.co/PxOEOp3XsR,Chicago,
abovestockport,Wed Dec 07 21:49:31 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 22925 ft   Distance: 14.54 km 
Speed:… https://t.co/p5Ueprptbd","Stockport, England",
rummler_david,Wed Dec 07 21:47:54 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",East Coast,
laxradar,Wed Dec 07 21:44:13 +0000 2022,"United Airlines flight #UAL1712 spotted at 14,100 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
Hyko13,Wed Dec 07 21:43:57 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…","Concord, NC",
Trishoftheleft,Wed Dec 07 21:40:26 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…","Florida, USA",
laxradar,Wed Dec 07 21:40:21 +0000 2022,"United Airlines flight #UAL2468 spotted at 4,350 feet! https://t.co/snBAGJVBzi","Los Angeles, CA",
