user,date,text,location,coordinates
WorldAthletics,Wed Mar 22 11:01:07 +0000 2023,.@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣… https://t.co/7yxKu07Sb7,FB: WorldAthletics,
KreatelyMedia,Wed Mar 22 15:22:34 +0000 2023,"In Summary

Air India is taking ""panga"" with 7 airlines

Qatar
Etihad
Emirates

Delta
United
American
Air Canada

T… https://t.co/sbfXy0gMXh",,
iskandrah,Wed Mar 22 22:38:04 +0000 2023,"Trans flight attendant, Kayleigh Scott, who found fame in United airlines ads reportedly dies by suicide in Denver https://t.co/4gkf3LJGF8",She/Her,
laxradar,Thu Mar 23 07:05:38 +0000 2023,"United Airlines flight #UAL1145 spotted at 31,425 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
thankusoftware,Thu Mar 23 07:04:03 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Canada,
twirlergirl65,Thu Mar 23 07:01:01 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
FaveMuneca,Thu Mar 23 06:59:09 +0000 2023,RT @RainbowYouthUSA: Trans flight attendant made famous in United ad dies by suicide - She shared her story for United Airlines on Trans Vi…,,
therealsandeepv,Thu Mar 23 06:58:50 +0000 2023,"RT @drgrudge: 🚨 How to Book Air India flights with United Airlines Miles

Also, how to search for Star Alliance flight awards!

🧵",,
HughJaeger,Thu Mar 23 06:58:10 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Oxford,
laxradar,Thu Mar 23 06:57:42 +0000 2023,"United Airlines flight #UAL2091 spotted at 39,000 feet! https://t.co/BA49jMCn41","Los Angeles, CA",
centralspotter,Thu Mar 23 06:57:37 +0000 2023,"👀✈️🔊
N782UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 39000ft… https://t.co/7NOmb8tjfb","Scotland, United Kingdom",
laxradar,Thu Mar 23 06:56:01 +0000 2023,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
