user,date,text,location,coordinates
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
centralspotter,Sat Jan 08 12:07:47 +0000 2022,"👀✈️🔊
N766AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA57DF
From:… https://t.co/PR7ijGDfWE","Scotland, United Kingdom",
centralspotter,Sat Jan 08 12:07:17 +0000 2022,"👀✈️🔊
TC-LSL 
#THY2EQ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB26C
From: #EDI Edinburg… https://t.co/9RxV5imDZi","Scotland, United Kingdom",
centralspotter,Sat Jan 08 12:06:44 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A522
From: #Unknown
To:… https://t.co/SPbg41Unax","Scotland, United Kingdom",
alfatahtrvl,Sat Jan 08 12:06:06 +0000 2022,Pakistani airlines are likely to resume flights to the United Kingdom (UK) and European Union (EU) after clearing s… https://t.co/lbT9VLxb0b,Lahore ,
VertexTeam,Sat Jan 08 12:05:31 +0000 2022,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/MjdsB6r4n1,"OTTAWA, ONTARIO",
OwnerLandRealty,Sat Jan 08 12:05:00 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/xuXCNUohnm,"Ohio, Kentucky, and Florida",
FineMiracle1,Sat Jan 08 12:03:59 +0000 2022,"Uganda Airlines has resumed it's flights from Entebbe International Airport to Dubai,in the United Arab Emirates (U… https://t.co/lDe3ted5Ih",,
