user,date,text,location,coordinates
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
Stuartshanemama,Mon Aug 23 23:04:18 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
SteveMJacobson,Mon Aug 23 23:03:59 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Fort Lauderdale, FL",
nolacaribe,Mon Aug 23 23:03:05 +0000 2021,St Thomas Is Getting New Nonstop Flights on United Airlines https://t.co/JrLtsdEWEv,"Opelousas, LA",
lenny_miller,Mon Aug 23 23:02:06 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
bot_political,Mon Aug 23 23:00:12 +0000 2021,google-news|Pentagon activates US airlines to assist with evacuation efforts from Afghanistan|https://t.co/XDGodEf2lK,CyberSpace,
SNA_Bot,Mon Aug 23 23:00:02 +0000 2021,"United airlines (UA714) flying from Newark is delayed!

The ETA is now 08:34 PM","Santa Ana, CA",
DanielleNorgedm,Mon Aug 23 22:59:56 +0000 2021,RT @ScooterCasterNY: PSA: Never fly United Airlines @united @FAANews https://t.co/9lF5L2Wi3I,Tampa Bay 🇺🇸🇺🇸🇺🇸,
ScooterCasterNY,Mon Aug 23 22:59:34 +0000 2021,PSA: Never fly United Airlines @united @FAANews https://t.co/9lF5L2Wi3I,"New York City, NY ",
Em_Durocher,Mon Aug 23 22:59:16 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,The Black Lodge,
SteveMJacobson,Mon Aug 23 22:58:56 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,"Fort Lauderdale, FL",
PrinceHL,Mon Aug 23 22:58:25 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
ColorArousal,Mon Aug 23 22:57:41 +0000 2021,"RT @Needle_of_Arya: Fly the friendly skies of United✈™️.

F*ck Delta
F*ck American Airlines 
F*ck Southwest","Samana, Dominican Republic",
crwaxlax,Mon Aug 23 22:56:57 +0000 2021,RT @petemuntean: NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 people on b…,"Inland Empire, CA-42",
MightyTravels,Mon Aug 23 22:56:48 +0000 2021,US$355 - Cheap flights to Lihue from Albuquerque (United Airlines) https://t.co/zj7C3UVAjy,,
petemuntean,Mon Aug 23 22:55:30 +0000 2021,NEW PHOTOS: United Airlines says its first evacuation flight from Afghanistan has arrived on US soil with ~340 peop… https://t.co/xHgKsFzMFt,"Washington, DC",
JayLochrie,Mon Aug 23 22:55:30 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Knoxville, TN",
laxradar,Mon Aug 23 22:54:59 +0000 2021,"United Airlines flight #UAL1620 spotted at 32,550 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
