user,date,text,location,coordinates
jenvanlaar,Mon Jan 17 01:01:48 +0000 2022,"For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Making CA Golden Again,
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
centralspotter,Tue Jan 18 02:34:08 +0000 2022,"👀✈️🔊
N14001 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A522
From: #EWR Newark Lib… https://t.co/3FpH1t8tkf","Scotland, United Kingdom",
TRTWorldNow,Tue Jan 18 02:33:04 +0000 2022,"Current 5G wireless rollout plan would negatively impact an estimated 1.25 million passengers and at least 15,000 f… https://t.co/nwVVPdoAxA","Istanbul, Turkey",
ClaudiusKing10,Tue Jan 18 02:32:30 +0000 2022,@TheDesertDaddy I don't know if there is an actual law but the FAA has absolute power over airlines operating in th… https://t.co/LaKYFirn9q,,
Carolyn6800,Tue Jan 18 02:31:06 +0000 2022,United Airlines warns 5G plan would impact 1.25 million passengers a year https://t.co/YeiNs4VN5Y https://t.co/R2dVj7HGzP,"San Marcos, CA",
DearWall,Tue Jan 18 02:30:03 +0000 2022,United Airlines warns 5G plan would impact 1.25 million passengers a year  https://t.co/H8cFDE8TIY https://t.co/lpob0DehQV,"New York, NY",
DoubleDeuce,Tue Jan 18 02:29:35 +0000 2022,@k_ved Has your employer mentioned extra anti-vaxxer fees for covid-related healthcare? Mine hasn't. I did have a p… https://t.co/q5Bo660zGU,NYC,
ChannelNewsAsia,Tue Jan 18 02:29:06 +0000 2022,United Airlines warns 5G plan would impact 1.25 million passengers a year https://t.co/jfg7qtbTQx https://t.co/oifUyPtvNx,Singapore,
StckPro,Tue Jan 18 02:27:04 +0000 2022,$UAL NEW ARTICLE : United Airlines warns 5G plan would impact 1.25 million passengers a year… https://t.co/jvUXigskR8,,
goldstocktrades,Tue Jan 18 02:26:46 +0000 2022,"The letter was signed by CEOs of major airlines including American, United, Delta and Southwest, as well as the lea… https://t.co/kDHYxcdJJO",,
AskRealtorMani,Tue Jan 18 02:24:29 +0000 2022,"Major US airline CEOs warn 5G could ground some planes, wreak havoc

January 18, 2022 8:01 AMThe airlines warned th… https://t.co/u33ZyDK2PO",Singapore ,
