user,date,text,location,coordinates
USinNigeria,Tue Nov 30 17:36:03 +0000 2021,"Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi","Abuja, Nigeria",
staralliance,Tue Nov 30 15:00:04 +0000 2021,"The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and… https://t.co/YbMjpiy07G",Global,
RealHauleGluck,Tue Nov 30 15:39:00 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/3ufKopEqA1",Break The Chains ,
centralspotter,Wed Dec 01 13:13:22 +0000 2021,"👀✈️🔊
PH-BQA 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/FFPwQQhdQM","Scotland, United Kingdom",
laxradar,Wed Dec 01 13:12:32 +0000 2021,"United Airlines flight #UAL1720 spotted at 41,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
Stonefree63,Wed Dec 01 13:12:00 +0000 2021,RT @Democracywarri2: In 1975 while traveling in uniform across our country on United Airlines. Other passengers asked to be moved away from…,"Ohio, USA",
Solidified,Wed Dec 01 13:11:27 +0000 2021,"✈️ Travel is back, but Omicron could change everything ✈️ 

Investors are fleeing airline stocks as a result. Delta… https://t.co/G7RSsoCaBj","Maryland, USA",
Refess,Wed Dec 01 13:10:48 +0000 2021,"United Airlines to return to Scotland in the spring - Starting March 5th, the airline will resume its year-round da… https://t.co/0HhDUG6HH0",,
johnsamuel667,Wed Dec 01 13:10:28 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
anamafalda1992,Wed Dec 01 13:05:02 +0000 2021,"After seven years, Nigerians traveling to United States can board a direct flight from Lagos to Washington D.C… https://t.co/kTNQPAaGiP",,
Akihisaaaaaaaaa,Wed Dec 01 13:03:54 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Where The Wild Things Are,
L1aml0v3sdrums,Wed Dec 01 13:01:15 +0000 2021,RT @STVNews: United Airlines to resume flights between Scotland and US. https://t.co/2bQPuaUzdm,"Glasgow, Scotland",
Soriano310ms,Wed Dec 01 12:54:45 +0000 2021,RT @STVNews: United Airlines to resume flights between Scotland and US. https://t.co/2bQPuaUzdm,Los Angeles Champion town ,
RaoulDuke_99,Wed Dec 01 12:50:24 +0000 2021,RT @STVNews: United Airlines to resume flights between Scotland and US. https://t.co/2bQPuaUzdm,,
STVNews,Wed Dec 01 12:49:43 +0000 2021,United Airlines to resume flights between Scotland and US. https://t.co/2bQPuaUzdm,Scotland,
freetalkerr,Wed Dec 01 12:47:31 +0000 2021,RT @thecableng: United Airlines resumes US-Nigeria flight operations after five-year hiatus | TheCable https://t.co/YICQ37Nkkr https://t.co…,,
TimesWC,Wed Dec 01 12:42:31 +0000 2021,News: United Airlines to return to Scotland in the spring https://t.co/F8FFSBxgHV,,
travjournalist,Wed Dec 01 12:41:59 +0000 2021,RT @travelweekly: Edinburgh regains United Airlines transatlantic links https://t.co/LtGfob4Isc,UK,
Giusepp79510254,Wed Dec 01 12:41:03 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",,
RealTrumpDoc1,Wed Dec 01 12:38:10 +0000 2021,I flew United to Puerto Rico and I was shocked and pleased that the had OAN as one if the direct TV channels on in-… https://t.co/aTPf9c5JPA,,
WKUScollective,Wed Dec 01 12:33:42 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",settler hell,
centralspotter,Wed Dec 01 12:27:29 +0000 2021,"👀✈️🔊
N952CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#NCR
From: #Unknown
To: #Unknown
Alt… https://t.co/J1tFDCgfuy","Scotland, United Kingdom",
AboveBracknell,Wed Dec 01 12:22:43 +0000 2021,"🇺🇸 N674UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 291mph @ 7125ft #Heathrow #Departure [United Ai… https://t.co/xmPiLQiO9l",Bracknell,
MrDJones,Wed Dec 01 12:22:36 +0000 2021,Via @STVNews: United Airlines to resume flights between Scotland and US https://t.co/cO1BzlcL5z… https://t.co/ddbCKFhWij,,
vitaglide,Wed Dec 01 12:22:01 +0000 2021,Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/XrQhm87SVq https://t.co/n3Vr2GR4v8,Florida,
BTN_News,Wed Dec 01 12:11:11 +0000 2021,#UnitedAirlines will resume daily non-stop services between #Scotland and the #UnitedStates next year  https://t.co/tEAR5WFc2w,Global,
TransportHerald,Wed Dec 01 12:10:23 +0000 2021,"Airlines says it will be first to resume Scotland to US non-stop flights

@ianmcconnellHT

https://t.co/OIlKkvI65I",,
Neurons_AI,Wed Dec 01 12:08:21 +0000 2021,AWS to serve as Cloud provider for United Airlines – Airport Technology - The carrier https://t.co/G5AIrH2vxr #machinelearning #intoAInews,Global,
unxpathetique,Wed Dec 01 12:07:32 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,almada / seixal  ,
unxpathetique,Wed Dec 01 12:07:28 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",almada / seixal  ,
SSScum,Wed Dec 01 12:05:36 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,Očeti Šakówiŋ/Wahpekute land☭,
centralspotter,Wed Dec 01 12:01:02 +0000 2021,"👀✈️🔊
N719AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #LAX Los Angeles, United Sta… https://t.co/GWtRRtGy0J","Scotland, United Kingdom",
jj7birdsong,Wed Dec 01 11:58:37 +0000 2021,United Airlines Is Buying 100 Zero-Emission Electric Planes From a Swedish Startup https://t.co/CAGGqknsBP via @RobbReport,South Carolina,
TrevorClayman,Wed Dec 01 11:55:31 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",DET/NYC,
EdinChamber,Wed Dec 01 11:54:53 +0000 2021,"@weareunited are resuming fights to and from @EDI_Airport in 2022! 🇺🇸✈️🏴󠁧󠁢󠁳󠁣󠁴󠁿

From March 2022, United will introd… https://t.co/5dqOhlp0q1","40 George Street, Edinburgh",
centralspotter,Wed Dec 01 11:54:27 +0000 2021,"👀✈️🔊
N24974 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/ZAp2CcAXgr","Scotland, United Kingdom",
AndreaMookes,Wed Dec 01 11:51:03 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Detroit, MI",
_MrSufy,Wed Dec 01 11:51:01 +0000 2021,"RT @Mubarack_Umar: Bad News:

After five years of hiatus, United Airlines resumes US-Nigeria flight operations. https://t.co/FfHbVXIvsx",,
bodexng,Wed Dec 01 11:50:56 +0000 2021,United Airlines resumes US-Nigeria flight operations after five-year break https://t.co/LvvV6gPGZD,Nigeria,
Mubarack_Umar,Wed Dec 01 11:48:04 +0000 2021,"Bad News:

After five years of hiatus, United Airlines resumes US-Nigeria flight operations. https://t.co/FfHbVXIvsx",Abuja,
