user,date,text,location,coordinates
21WIRE,Sat Sep 25 18:50:32 +0000 2021,"#Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employ… https://t.co/woeolF9m6Q",USA,
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
BernardKerik,Sat Sep 25 21:29:44 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,NYC,
Samtaylorrose,Sun Sep 26 22:03:17 +0000 2021,RT @davidwebbshow: ‘Heartless’  @United Airlines #Vaccine Mandate Halted In Federal Court - Biznewspost https://t.co/tbrSmd2RIz,,
eod_diver,Sun Sep 26 22:01:47 +0000 2021,RT @davidwebbshow: ‘Heartless’  @United Airlines #Vaccine Mandate Halted In Federal Court - Biznewspost https://t.co/tbrSmd2RIz,,
oo7jb,Sun Sep 26 22:01:24 +0000 2021,United Airlines Employees Sue the Company Over Vaccine Requirement https://t.co/3XfFNB5mUf,NYC,
gayle45,Sun Sep 26 22:00:50 +0000 2021,RT @FreedomAllian11: #MandatoryVaccination is a contravention of Article Six of UNESCO's Universal Declaration on Bioethics and #HumanRight…,United Kingdom,
MightyTravels,Sun Sep 26 21:58:37 +0000 2021,US$214 - Cheap flights to New York from Colorado Springs (United Airlines) https://t.co/jtMDbw5aKx,,
cincity631,Sun Sep 26 21:58:07 +0000 2021,@Pam2189 @SsgtSnuffy @KeithKOMO4 Unvaccinated cops are not serving or protecting the paying public.  @GovInslee  Un… https://t.co/4vrKsa2TF3,,
newdalton69420,Sun Sep 26 21:57:28 +0000 2021,Love seeing famous folks complain about an airline online like any of the airlines care. It’s not like there are ot… https://t.co/quPIiqX6m7,"Queens, NY",
byrnes_terence,Sun Sep 26 21:57:04 +0000 2021,RT @FreedomAllian11: #MandatoryVaccination is a contravention of Article Six of UNESCO's Universal Declaration on Bioethics and #HumanRight…,,
