user,date,text,location,coordinates
NiallGibbons,Wed Feb 23 07:28:47 +0000 2022,‘United Airlines to resume Dublin-Washington DC route’ reports ⁦@IrishTimes⁩  https://t.co/tL0IrTJKyy,Dublin,
TourismIreland,Wed Feb 23 09:11:11 +0000 2022,.@United to resume Washington DC to @DublinAirport route https://t.co/7gCj59lxGr via @IrishTimes,Dublin and Coleraine,
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
TennisPuneet,Wed Feb 23 22:06:15 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,"London, England",
alojapan,Wed Feb 23 22:04:04 +0000 2022,"4K [FULL FLIGHT] Las Vegas (LAS) — Denver  ...
 
https://t.co/erxH7M7hcJ
 
#Fukuoka #FukuokaDestinations… https://t.co/Dfg4ICwAQK",,
laxradar,Wed Feb 23 22:02:14 +0000 2022,"United Airlines flight #UAL343 spotted at 32,975 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
FlyLCH,Wed Feb 23 21:59:50 +0000 2022,We are seeing flights for American Airlines and United Airlines being cancelled due to weather in Texas. Please che… https://t.co/qWtRVTqnF6,"Lake Charles, LA",
ASonishing,Wed Feb 23 21:51:38 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
Howtobefit,Wed Feb 23 21:49:54 +0000 2022,"The United Airlines NYC Half will return on Sunday, March 20, with a world-class elite field https://t.co/OS8zooNhL4","Albuquerque, NM",
centralspotter,Wed Feb 23 21:47:07 +0000 2022,"👀✈️🔊
PH-BXZ 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48455… https://t.co/G3twrFk6fy","Scotland, United Kingdom",
KestFatigue,Wed Feb 23 21:46:32 +0000 2022,"@EJ_Stayllone @cosmicplague @itsmeeecami It’s the “meal” most airlines serve: Delta, Alaska, AA, United…free in Com… https://t.co/jltg0hq1aN","Seattle, WA",
aestheticcre8r,Wed Feb 23 21:44:27 +0000 2022,"Trevor Noah's aesthetic is United Airlines,  Greenwich Village, and polar bears",,
KuklaFranOlly,Wed Feb 23 21:36:30 +0000 2022,RT @vikingmom7: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights - Real America's Voice News ht…,,
centralspotter,Wed Feb 23 21:25:50 +0000 2022,"👀✈️🔊
PH-BXL 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484164… https://t.co/OojX7rIDOZ","Scotland, United Kingdom",
onelumpofsuga,Wed Feb 23 21:23:29 +0000 2022,"RT @miriagustd: (Tw: violent ableism) 
Just so iarmys know: traveling is NEVER easy for physically disabled armys https://t.co/kWZbAyAzdN",,
IiMunguia,Wed Feb 23 21:22:14 +0000 2022,"RT @plymptoons: We also made a YouTube playlist of all the classic TV commercials with Plympton animation - Trivial Pursuit, Nik Naks, Suga…","CDMX, México",
portferal,Wed Feb 23 21:20:39 +0000 2022,@FIVEaaBreakfast well United Airlines 811 is  scary read .,,
laxradar,Wed Feb 23 21:19:31 +0000 2022,"United Airlines flight #UAL285 spotted at 30,000 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
dagonzalez7,Wed Feb 23 21:19:24 +0000 2022,.@united leading the way once again with its innovative solution to solving the pilot shortage…check out this story… https://t.co/exSrl3bpPx,"Houston, TX",
laxradar,Wed Feb 23 21:16:13 +0000 2022,"United Airlines flight #UAL490 spotted at 15,375 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
libertybelle025,Wed Feb 23 21:16:10 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
dolhani,Wed Feb 23 21:13:54 +0000 2022,RT @newsycombinator: I shaved 187MB off United Airlines' 439MB iOS app https://t.co/Ci9Lbcek1Y,,
centralspotter,Wed Feb 23 21:12:38 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #EDI… https://t.co/vHyAu4IUuw","Scotland, United Kingdom",
laxradar,Wed Feb 23 21:10:16 +0000 2022,United Airlines flight #UAL1635 spotted at 425 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
