user,date,text,location,coordinates
AP,Thu Jan 20 00:08:51 +0000 2022,"International airlines canceled flights Wednesday, but the disruption was less dramatic than feared in the latest c… https://t.co/v30le0tyCm",Global,
Independent,Wed Jan 19 15:43:48 +0000 2022,"#5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ… https://t.co/pORoxLHJbA","London, England",
CNN,Thu Jan 20 16:41:52 +0000 2022,"Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brough… https://t.co/tuuGvGTdMs",,
centralspotter,Fri Jan 21 10:05:55 +0000 2022,"👀✈️🔊
PH-BGT 
#KLM1279 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484CB… https://t.co/J5NRL1yFhg","Scotland, United Kingdom",
Refess,Fri Jan 21 10:05:13 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/Li33C1JTnM,,
walsonlucky97,Fri Jan 21 10:03:53 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/OcnFRio0Fd,Nigeria,
world_news_eng,Fri Jan 21 10:03:34 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/OcnFRio0Fd,,
baluch_h1,Fri Jan 21 10:01:34 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/OcnFRio0Fd,,
dcbigoso,Fri Jan 21 10:00:23 +0000 2022,RT @washingtonpost: Airlines bet on a travel rebound after omicron fades https://t.co/OcnFRio0Fd,"washington,dc",
washingtonpost,Fri Jan 21 10:00:11 +0000 2022,Airlines bet on a travel rebound after omicron fades https://t.co/OcnFRio0Fd,"Washington, DC",
rose_howdy,Fri Jan 21 09:58:43 +0000 2022,United Airlines Says Omicron Variant to Slow Travel Rebound https://t.co/jKCM5ptHvM,"Tokyo-to, Japan",
centralspotter,Fri Jan 21 09:58:19 +0000 2022,"👀✈️🔊
TC-JJZ 
#THY12 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA95A
From: #JFK John F Kenne… https://t.co/Z3xDjuXXgV","Scotland, United Kingdom",
zobjobsUS,Fri Jan 21 09:58:14 +0000 2022,"Customer Service Representative - Part Time
at United Airlines Inc.
Customer Service Representative Help United pas… https://t.co/9TR7G6VbtN",United States US,
centralspotter,Fri Jan 21 09:53:44 +0000 2022,"👀✈️🔊
TC-JJZ 
#THY12 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA95A
From: #JFK John F Kenne… https://t.co/Nocdn860mj","Scotland, United Kingdom",
carhumabasan,Fri Jan 21 09:49:09 +0000 2022,"RT @CNN: Although AT&amp;T and Verizon have agreed only to temporarily delay 5G deployment at major airports, the CEOs of American and United b…","Guayaquil, Ecuador",
centralspotter,Fri Jan 21 09:48:09 +0000 2022,"👀✈️🔊
TC-JJZ 
#THY12 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA95A
From: #JFK John F Kenne… https://t.co/wakDkya2Iv","Scotland, United Kingdom",
PakStartup,Fri Jan 21 09:36:09 +0000 2022,Pakistan International Airlines (PIA) is all set to resume flight operations for EU states and the United Kingdom (… https://t.co/H3PSAWaHH9,Islamabad,
GReportIndia,Fri Jan 21 09:34:22 +0000 2022,"Woman on United Airlines flight woke to find man touching her breast
#UnitedStates 

https://t.co/xfNCFsaUiA","New Delhi, India",
laxradar,Fri Jan 21 09:32:18 +0000 2022,"United Airlines flight #UAL1484 spotted at 37,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
COVID_Scale,Fri Jan 21 09:31:17 +0000 2022,"Since the start of the pandemic, 883,903 Americans have died from #COVID19 (15.8% of all deaths worldwide). That is… https://t.co/JzbcEq9ZS2",Earth,
WBTV_News,Fri Jan 21 09:31:00 +0000 2022,"The CEOs of 10 passenger and cargo airlines including American, Delta, United and Southwest say that 5G will be mor… https://t.co/1qw8E8LAu1",Charlotte & surrounding areas,
secalerts4u,Fri Jan 21 09:30:13 +0000 2022,$UAL - Analysts Are Neutral on Top Conglomerates Stocks: United Airlines Holdings (UAL) https://t.co/tp68Yfdg09,,
centralspotter,Fri Jan 21 09:26:13 +0000 2022,"👀✈️🔊
N76064 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44CF
From: #AMS Amsterd… https://t.co/AqG1TXNHto","Scotland, United Kingdom",
cpggtp,Fri Jan 21 09:25:54 +0000 2022,RT @soychicka: And that Deutsche Bank Alex Brown (aka DBAB) was the institution used to short American Airlines and United Airlines stock j…," Emilia-Romagna, Italy ",
NaptownSeth,Fri Jan 21 09:24:58 +0000 2022,"@RomeovilleKid Dude, how did you make it? My Delta flight got delayed till 6 departure and then canceled. Moved to… https://t.co/ARfgFaam0g",Living in Naptown,
OverPutney,Fri Jan 21 09:23:43 +0000 2022,"#UAL932 N677UA Boeing 767 322ER/W United Airlines: 1.8 mi away @ 39025 ft and 76.3° frm hrzn, heading E @ 626.1mi/h… https://t.co/GaC1Ie0cDa","Putney, London",
centralspotter,Fri Jan 21 09:20:08 +0000 2022,"👀✈️🔊
N76064 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44CF
From: #AMS Amsterd… https://t.co/VfG8Co54Mq","Scotland, United Kingdom",
centralspotter,Fri Jan 21 09:20:06 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254DD
From: #Unknown
To:… https://t.co/Lgq72v5tFc","Scotland, United Kingdom",
