user,date,text,location,coordinates
pelukyk,Sat Dec 10 19:23:54 +0000 2022,RT @nypost: Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/8oTRdI5Lch https://t.co/QOtRrpAjmJ,🐾🐾,
centralspotter,Sat Dec 10 19:23:20 +0000 2022,"👀✈️🔊
N664UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 34025ft… https://t.co/IT3pGKQfi0","Scotland, United Kingdom",
Jeune72,Sat Dec 10 19:22:47 +0000 2022,RT @nypost: Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/8oTRdI5Lch https://t.co/QOtRrpAjmJ,"Augusta, GA",
Fashionking7771,Sat Dec 10 19:22:43 +0000 2022,RT @nypost: Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/8oTRdI5Lch https://t.co/QOtRrpAjmJ,,
Tappy82462765,Sat Dec 10 19:22:15 +0000 2022,"RT @justplanes: ✈️ Lovely takeoffs from SXM🏝
=================
🎥 https://t.co/IDonAiVIRq
=================
#avgeek #pilot #pilotlife #airli…",,
nypost,Sat Dec 10 19:21:45 +0000 2022,Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/8oTRdI5Lch https://t.co/QOtRrpAjmJ,"New York, NY",
adabagcompany,Sat Dec 10 19:20:46 +0000 2022,Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/T9ESHQiMlK,Brasil,
laxradar,Sat Dec 10 19:20:17 +0000 2022,"United Airlines flight #UAL319 spotted at 2,200 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Sat Dec 10 19:19:29 +0000 2022,"United Airlines flight #UAL1054 spotted at 34,000 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
lightrainnbow,Sat Dec 10 19:18:12 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,,
laxradar,Sat Dec 10 19:16:02 +0000 2022,"United Airlines flight #UAL2495 spotted at 23,975 feet! https://t.co/wQpiGqkdLe","Los Angeles, CA",
DawnaMughalPhD,Sat Dec 10 19:14:24 +0000 2022,@Ellen_Friedman My house is 5 miles from our small airport. Fast to get there early a.m.😁 Security check is easy &amp;… https://t.co/zSYO6E77hK,"Pennsylvania, Keystone State",
laxradar,Sat Dec 10 19:13:27 +0000 2022,"United Airlines flight #UAL1980 spotted at 8,225 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
londythedutchie,Sat Dec 10 19:12:44 +0000 2022,"RT @MenTourPilot: Why call this ""a history announcement""? Is it an aircraft order or something else? 🤔 👇
https://t.co/HOIpLzptFe",,
laxradar,Sat Dec 10 19:12:04 +0000 2022,"United Airlines flight #UAL2023 spotted at 32,000 feet! https://t.co/4z46LIq3SC","Los Angeles, CA",
laxradar,Sat Dec 10 19:04:36 +0000 2022,"United Airlines flight #UAL628 spotted at 10,350 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
laxradar,Sat Dec 10 19:04:05 +0000 2022,"United Airlines flight #UAL1621 spotted at 2,600 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Sat Dec 10 18:59:13 +0000 2022,"United Airlines flight #UAL264 spotted at 22,075 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
laxradar,Sat Dec 10 18:57:56 +0000 2022,"United Airlines flight #UAL2081 spotted at 33,000 feet! https://t.co/Xg3DKr9hYA","Los Angeles, CA",
laxradar,Sat Dec 10 18:57:23 +0000 2022,United Airlines flight #UAL1141 spotted at 600 feet! https://t.co/737bogSrgk,"Los Angeles, CA",
centralspotter,Sat Dec 10 18:54:56 +0000 2022,"👀✈️🔊
N218UA 
#UAL927 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 30000ft… https://t.co/yn7RbmJQeK","Scotland, United Kingdom",
459c9799a43e485,Sat Dec 10 18:53:26 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,"Maryland, USA",
laxradar,Sat Dec 10 18:49:49 +0000 2022,"United Airlines flight #UAL667 spotted at 37,925 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Sat Dec 10 18:49:00 +0000 2022,United Airlines flight #UAL1511 spotted at 375 feet! https://t.co/ejp1VB2Nah,"Los Angeles, CA",
HKehley,Sat Dec 10 18:47:17 +0000 2022,"RT @airwaysmagazine: Today in Aviation, National Airlines (NA) operated the United States first jet-powered domestic flight in 1958, beatin…",United States,
laxradar,Sat Dec 10 18:46:18 +0000 2022,"United Airlines flight #UAL1592 spotted at 29,350 feet! https://t.co/fZPEvXw2dh","Los Angeles, CA",
laxradar,Sat Dec 10 18:45:14 +0000 2022,"United Airlines flight #UAL2071 spotted at 24,550 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
centralspotter,Sat Dec 10 18:44:46 +0000 2022,"👀✈️🔊
N657UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 34000ft… https://t.co/THcoxNu8hu","Scotland, United Kingdom",
laxradar,Sat Dec 10 18:44:42 +0000 2022,"United Airlines flight #UAL502 spotted at 32,000 feet! https://t.co/cl4gObgW5f","Los Angeles, CA",
laxradar,Sat Dec 10 18:43:38 +0000 2022,United Airlines flight #UAL32 spotted at 450 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
laxradar,Sat Dec 10 18:43:06 +0000 2022,"United Airlines flight #UAL253 spotted at 38,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
abovestockport,Sat Dec 10 18:40:51 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BXN   Boeing 737NG 8K2/W 
Altitude: 1500 ft   Distance: 5.47 km 
Speed: 162… https://t.co/vaVNLmPBiB","Stockport, England",
laxradar,Sat Dec 10 18:38:26 +0000 2022,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
laxradar,Sat Dec 10 18:34:41 +0000 2022,"United Airlines flight #UAL1553 spotted at 37,650 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
centralspotter,Sat Dec 10 18:34:39 +0000 2022,"👀✈️🔊
N218UA 
#UAL927 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 30000ft… https://t.co/WwbTSPct4B","Scotland, United Kingdom",
yra197127,Sat Dec 10 18:34:11 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-9 Dreamliner
N29971 @ NRT https://t.co/dV3hxMoqOI",г. Кировоград,
centralspotter,Sat Dec 10 18:33:09 +0000 2022,"👀✈️🔊
N792UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 34000ft… https://t.co/SqDRGQBpwe","Scotland, United Kingdom",
laxradar,Sat Dec 10 18:32:24 +0000 2022,"United Airlines flight #UAL1670 spotted at 33,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Sat Dec 10 18:30:16 +0000 2022,"United Airlines flight #UAL251 spotted at 16,275 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
ForbesAdvisor,Sat Dec 10 18:30:00 +0000 2022,United has partnerships with more than a dozen airlines outside of Star Alliance. More partners means more choices https://t.co/xiiJOiKLos,,
laxradar,Sat Dec 10 18:29:12 +0000 2022,"United Airlines flight #UAL33 spotted at 14,450 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Sat Dec 10 18:25:30 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
soofriends,Sat Dec 10 18:25:25 +0000 2022,"@GOFIK @MorePerfectUS You might not want to fly a regional airline then. These include American Eagle, Delta Connec… https://t.co/W7O2YI7NtK","Myrtle Beach, SC",
laxradar,Sat Dec 10 18:23:32 +0000 2022,"United Airlines flight #UAL1642 spotted at 10,550 feet! https://t.co/AqRZQ9J0IB","Los Angeles, CA",
centralspotter,Sat Dec 10 18:21:28 +0000 2022,"👀✈️🔊
N24979 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 32000ft
 #A254DD… https://t.co/2Esy6IiRKt","Scotland, United Kingdom",
laxradar,Sat Dec 10 18:20:51 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sat Dec 10 18:20:04 +0000 2022,"United Airlines flight #UAL1653 spotted at 16,025 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
abovestockport,Sat Dec 10 18:19:45 +0000 2022,"THY68Y   Turkish Airlines   TC-LSP   Airbus A321 271NXSL 
Altitude: 4375 ft   Distance: 14.77 km 
Speed: 233.4 mph… https://t.co/lCQDvZxBui","Stockport, England",
realAndreHenao,Sat Dec 10 18:14:51 +0000 2022,RT @uscpsycho: This is super cool. But NYC trips for eight people is A LOT of money -- gives you an idea of how much NIL dough Caleb is mak…,,
centralspotter,Sat Dec 10 18:13:50 +0000 2022,"👀✈️🔊
N792UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 34000ft… https://t.co/rEAcSple95","Scotland, United Kingdom",
laxradar,Sat Dec 10 18:09:06 +0000 2022,"United Airlines flight #UAL470 spotted at 32,000 feet! https://t.co/tGiusZgXQB","Los Angeles, CA",
CookRecord,Sat Dec 10 18:07:00 +0000 2022,Class action: United Airlines targeted by class action over security face scans of passengers https://t.co/wEgm6kJDJ9,"Chicago, IL",
centralspotter,Sat Dec 10 18:05:42 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 34000ft… https://t.co/RVDaDNmiy5","Scotland, United Kingdom",
centralspotter,Sat Dec 10 18:04:10 +0000 2022,"👀✈️🔊
N24979 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 32000ft
 #A254DD… https://t.co/4EfhcuqYVb","Scotland, United Kingdom",
centralspotter,Sat Dec 10 18:00:38 +0000 2022,"👀✈️🔊
N658UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 34000ft… https://t.co/VkBMmxq7O3","Scotland, United Kingdom",
laxradar,Sat Dec 10 18:00:26 +0000 2022,"United Airlines flight #UAL2487 spotted at 33,125 feet! https://t.co/Kn6pZArgdN","Los Angeles, CA",
laxradar,Sat Dec 10 17:57:33 +0000 2022,"United Airlines flight #UAL2206 spotted at 15,375 feet! https://t.co/mfnsn0uXhZ","Los Angeles, CA",
centralspotter,Sat Dec 10 17:57:03 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 34000ft… https://t.co/QQYqCi09gI","Scotland, United Kingdom",
abovestockport,Sat Dec 10 17:52:30 +0000 2022,"AAL107   American Airlines   N735AT   Boeing 777 323ER 
Altitude: 34000 ft   Distance: 14.58 km 
Speed: 466.4 mph… https://t.co/4EunRRa4aS","Stockport, England",
JimLongo63,Sat Dec 10 17:49:48 +0000 2022,"1969 Lions Highlights https://t.co/uiZtRaeEHs via @YouTube

Miss the Detroit Lions games at Tiger Stadium. (Teams t… https://t.co/DkRjJjEczd","Marion, OH",
