user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
SchrockStar,Mon Sep 12 17:21:01 +0000 2022,@DailyTaxation American &amp; United Airlines,"40°,-86°",
laxradar,Mon Sep 12 17:20:15 +0000 2022,"United Airlines flight #UAL2242 spotted at 20,250 feet! https://t.co/Qok6nTzldK","Los Angeles, CA",
JLOHagans,Mon Sep 12 17:20:03 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
onyskiwjerry1,Mon Sep 12 17:19:04 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Savannah, GA",
laxradar,Mon Sep 12 17:18:05 +0000 2022,United Airlines flight #UAL319 spotted at 375 feet! https://t.co/Mw8tgAVbEb,"Los Angeles, CA",
JEFSantaMonica,Mon Sep 12 17:18:01 +0000 2022,"@POTUS THIS. This is the TRUTH. Would be nice if the airlines did a little to help. 
Coach is like a cattle car, bu… https://t.co/KkNTnRPjrD",You Never Know,
1340KGFW,Mon Sep 12 17:17:47 +0000 2022,Concrete Work: 30th Street and G Avenue https://t.co/PXaQcqMJB6,"Kearney, Nebraska",
above_monroe,Mon Sep 12 17:15:32 +0000 2022,"🇺🇸 UNITED #UAL1968 [N802UA - AAEB0E]: 1.0mi away [80° elevation] @ 31000ft, heading NE @ 566mph [United Airlines -… https://t.co/qycrGVP5Y9","New Jersey, USA",
luxlifeblog,Mon Sep 12 17:13:32 +0000 2022,"Mine...

Lux Air
British Airways
Virgin Atlantic
easyJet
Wizz air
Singapore Airlines
Silk Air
Cathay Pacific 
Thai… https://t.co/VD3jsaNWsq","London, England",
rmacgeorge,Mon Sep 12 17:12:09 +0000 2022,RT @RejaSabet: Who's ready to take an electric air taxi to the airport? United Airlines is betting you are! They just bought 200 from Eve A…,"Portland, OR",
laxradar,Mon Sep 12 17:11:43 +0000 2022,"United Airlines flight #UAL1670 spotted at 31,825 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
katsmilesback,Mon Sep 12 17:10:50 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…","Burnet, TX",
emerald1910,Mon Sep 12 17:10:23 +0000 2022,"@Ianpb1987 Aer Lingus
British Airways
Delta
Easyjet
Emirates
IBERIA
KLM
Lufthansa
Norwegian Air
RAF
Ryanair
Sabena… https://t.co/Ux6N6O4jBO","Epsom, Surrey, U.K.",
thekayfox,Mon Sep 12 17:08:26 +0000 2022,"@nmeans Boeing nose, United Airlines, twin engine, lots of doors, unit load ground equipment.   Likely a 777-200.",Civis Terra sum.,
PWillWallE1,Mon Sep 12 17:08:08 +0000 2022,"RT @aircrashdaily: #OTD in 2001: United Airlines 175 crash in New York City, NY (USA) https://t.co/WlF3VS3RZH https://t.co/A7zd1DN8F2","Houston, TX",
above_monroe,Mon Sep 12 17:07:07 +0000 2022,"🇺🇸 UNITED #UAL2060 [N37263 - A43E7F]: 1.5mi away [74° elevation] @ 27000ft, heading NE @ 526mph [United Airlines -… https://t.co/tKgR1qsEeD","New Jersey, USA",
Ochsim46,Mon Sep 12 17:07:04 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
abovestockport,Mon Sep 12 17:06:50 +0000 2022,"THY8MG   Turkish Airlines   TC-JNP   Airbus A330 343E 
Altitude: 9725 ft   Distance: 14.51 km 
Speed: 326 mph   Squ… https://t.co/6ug3xjejky","Stockport, England",
JohnSim18848655,Mon Sep 12 17:06:38 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
TweetMore12,Mon Sep 12 17:06:34 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
staystrong565,Mon Sep 12 17:06:27 +0000 2022,"@5Pillarsuk Inside Job 100% If you believe that few shepherds managed to do what the regime CNN / BBC media claim,… https://t.co/viFRRHkPSi",,
dawneryans,Mon Sep 12 17:05:11 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,United Kingdom,
FaithTwenty20,Mon Sep 12 17:04:37 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,United States,
seattlelove90,Mon Sep 12 17:04:19 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
LauraWalsh5639,Mon Sep 12 17:04:09 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Roanoke, VA",
FelipeNog03,Mon Sep 12 17:04:04 +0000 2022,"RT @EsgToday: @United signs agreement for up to 400 electric “air taxi” aircraft from @Embraer-backed @EveAirMobility

https://t.co/A2HbxPr…","Rio de Janeiro, Brasil",
fkbhpb0710,Mon Sep 12 17:03:20 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,,
SophiaByers19,Mon Sep 12 17:02:18 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
ComicCabal,Mon Sep 12 17:01:18 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"San Jose, CA",
cctexasgirl,Mon Sep 12 17:00:48 +0000 2022,"RT @HeatherMCurtis1: If you’re between @Dulles_Airport &amp; the Pentagon today, you may see a man pushing an airline drink cart down the stree…","Texas, duh!",
audiblevideo,Mon Sep 12 17:00:08 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,los angeles,
TheraVM,Mon Sep 12 16:59:24 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,United States,
surftwin,Mon Sep 12 16:57:52 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Portland, OR",
magsmom7,Mon Sep 12 16:57:45 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Portland, OR",
bene_fatta,Mon Sep 12 16:57:28 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,"Mid-City West, Los Angeles",
foxgti,Mon Sep 12 16:57:14 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Idaho,
RedheadFisher,Mon Sep 12 16:57:05 +0000 2022,RT @antifaoperative: Mark Bingham was a 31 yr old public relations executive on United Airlines flight 93. He was one of the heroes who sto…,Colorado,
BlainPlanes,Mon Sep 12 16:57:02 +0000 2022,"Air Wisconsin
American Airlines
Arkia 
British Airways
Delta
Compass
Commutair
Endeavor
Envoy, American Eagle
El Al… https://t.co/YlTT9OF1F8",Terminal 4 ORD,
