user,date,text,location,coordinates
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
EpochTimes,Tue Nov 16 13:40:03 +0000 2021,"Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry th… https://t.co/W69SqtvPg9","New York, USA",
CNN,Tue Nov 16 00:31:06 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZbjY",,
ebay1975,Wed Nov 17 18:05:31 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","Xaldan, Azerbaijan",
laxradar,Wed Nov 17 18:04:53 +0000 2021,"United Airlines flight #UAL1189 spotted at 31,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
Melngaile,Wed Nov 17 18:04:41 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",Brussels,
laxradar,Wed Nov 17 18:03:49 +0000 2021,"United Airlines flight #UAL2420 spotted at 27,675 feet! https://t.co/UXW13vtvVO","Los Angeles, CA",
Hanan65668252,Wed Nov 17 18:03:03 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Alabama, USA",
AndrzejAAS,Wed Nov 17 18:00:53 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",Poland,
TravelNoire,Wed Nov 17 18:00:22 +0000 2021,"You don't have to put bottle service on layaway - just book a flight instead! 

Hard liquor is BACK on United fligh… https://t.co/fyID7mTAJu",worldwide,
laxradar,Wed Nov 17 17:57:19 +0000 2021,"United Airlines flight #UAL1653 spotted at 27,225 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
FWWinterberg,Wed Nov 17 17:56:03 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",Ilfeld und ganz Europa,
laxradar,Wed Nov 17 17:52:30 +0000 2021,"United Airlines flight #UAL1670 spotted at 36,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
K99Lorin,Wed Nov 17 17:52:27 +0000 2021,"Fact Check: United Airlines Did NOT Lose 40% of Staff Because of Vaccine Requirements
https://t.co/aI8BKXpX7j… https://t.co/oQCSLvnamj","Ashburn, VA",
t_westerns,Wed Nov 17 17:49:48 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",Lancashire UK,
enemi_monte,Wed Nov 17 17:49:26 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",Montenegro,
centralspotter,Wed Nov 17 17:48:49 +0000 2021,"👀✈️🔊
PH-BHN 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/zkkuFaAicc","Scotland, United Kingdom",
Blue2RedPAC,Wed Nov 17 17:48:26 +0000 2021,"https://t.co/jJQppMSBag 

I guess they couldn't find any pictures of United, Southwest, Delta, or American Airlines! ✈️","Washington, DC",
psinct,Wed Nov 17 17:45:10 +0000 2021,And who thought this is a good idea? I can't imagine how many more unruly flyers there will be... United Airlines r… https://t.co/BnJbGWBJk1,"MA, USA",
jpsrrviana,Wed Nov 17 17:43:37 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",O'porto - Portugal,
centralspotter,Wed Nov 17 17:42:13 +0000 2021,"👀✈️🔊
PH-BHN 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/aHFCYNTjvI","Scotland, United Kingdom",
TOOSTUPIDTOKNOW,Wed Nov 17 17:41:20 +0000 2021,"Well, for those who don't agree with what's being done, a good start would be to NOT fly United Airlines and DO NOT… https://t.co/w58wpeYb2D",,
antib69,Wed Nov 17 17:40:34 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
JohnnyJet,Wed Nov 17 17:40:31 +0000 2021,"12 Things in Travel Today:

— Texas woman faces up to 20 years in prison for alleged assault on flight

— Hawaii's… https://t.co/Wivk9apNzH","Los Angeles, California",
laxradar,Wed Nov 17 17:40:26 +0000 2021,"United Airlines flight #UAL2096 spotted at 25,125 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
oneninefive2,Wed Nov 17 17:40:21 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
blessedtoexcel,Wed Nov 17 17:40:17 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Waverly, MI",
CondeIdalina,Wed Nov 17 17:39:44 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","Lisbon, Portugal",
laxradar,Wed Nov 17 17:38:52 +0000 2021,"United Airlines flight #UAL33 spotted at 2,475 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Wed Nov 17 17:37:42 +0000 2021,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
DanaSpinant,Wed Nov 17 17:36:43 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","Brussels, Belgium",
centralspotter,Wed Nov 17 17:35:38 +0000 2021,"👀✈️🔊
N952CA 
#NCR877 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#NCR
From: #Unknown
To: #Unknown
Alt… https://t.co/6gkZF2MTqq","Scotland, United Kingdom",
laxradar,Wed Nov 17 17:35:28 +0000 2021,"United Airlines flight #UAL463 spotted at 23,250 feet! https://t.co/1RG60sN6OZ","Los Angeles, CA",
RNascal,Wed Nov 17 17:34:03 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
postmichel1,Wed Nov 17 17:33:26 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",Everywhere in the EU,
IStrazdina,Wed Nov 17 17:30:55 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","London, England",
FOX59,Wed Nov 17 17:30:01 +0000 2021,"United Airlines brings back in-flight hard liquor sales
https://t.co/VuDwoXTccl","Indianapolis, IN",
SATELITLGTVUSA1,Wed Nov 17 17:29:46 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",BULGARIA,
evenspl,Wed Nov 17 17:28:57 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
RadoslawSzafarz,Wed Nov 17 17:28:31 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","Warsaw, Poland ",
centralspotter,Wed Nov 17 17:28:30 +0000 2021,"👀✈️🔊
PH-BCA 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #GLA Glasgow, United… https://t.co/pSLGobp34F","Scotland, United Kingdom",
Matt_Hennuy,Wed Nov 17 17:28:24 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","Charleroi, Belgique",
laxradar,Wed Nov 17 17:27:10 +0000 2021,"United Airlines flight #UAL1029 spotted at 2,875 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
Forest6685756,Wed Nov 17 17:26:56 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",Москва,
MartaPachockaEU,Wed Nov 17 17:25:38 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","Warsaw, Poland",
laxradar,Wed Nov 17 17:25:36 +0000 2021,United Airlines flight #UAL417 spotted at 625 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
AlfieTurner2,Wed Nov 17 17:25:23 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",Eastbourne,
wagstl,Wed Nov 17 17:24:50 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…","Missouri, USA",
laxradar,Wed Nov 17 17:22:06 +0000 2021,"United Airlines flight #UAL1158 spotted at 1,000 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
LidstonePeter,Wed Nov 17 17:21:58 +0000 2021,RT @terrinakamura: This was too good not to share -- An Open Letter to United Airlines from a Gold Status Member https://t.co/d49A9xojqZ #C…,"St Cloud, MN",
yihtiyaroglu61,Wed Nov 17 17:21:31 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",,
laxradar,Wed Nov 17 17:21:18 +0000 2021,"United Airlines flight #UAL1923 spotted at 35,000 feet! https://t.co/1H7wKMzRjF","Los Angeles, CA",
